150,-0.002,1.7546,0.034242,8.09E-08,342.73,2423.8,2284866.667,16158666.67
150,-0.002,1.7667,0.034242,2.79E-06,240.76,2987.6,1605066.667,19917333.33
150,-0.002,1.7667,0.034242,1.55E-08,240.23,757.81,1601533.333,5052066.667
150,-0.002,1.7793,0.034242,9.90E-09,382.94,3559,2552933.333,23726666.67
150,-0.002,1.7797,0.034242,9.34E-09,214.11,991.02,1427400,6606800
150,-0.002,1.8014,0.034242,2.26E-10,460.46,6088.9,3069733.333,40592666.67
150,-0.002,1.8089,0.034242,2.80E-07,417.63,49276,2784200,328506666.7
150,-0.002,1.8187,0.034242,1.73E-06,408.91,44451,2726066.667,296340000
150,-0.002,1.834,0.034242,3.57E-07,349.76,2160.4,2331733.333,14402666.67
150,-0.002,1.834,0.034242,7.11E-06,349.98,2977.1,2333200,19847333.33
150,-0.002,1.8499,0.034242,0.71722,248.44,2037.5,1656266.667,13583333.33
150,-0.002,1.86,0.034242,7.14E-05,432.92,44546,2886133.333,296973333.3
150,-0.002,1.8676,0.034242,1.47E-07,473.63,10190,3157533.333,67933333.33
150,-0.002,1.8678,0.034242,8.62E-08,473.98,10323,3159866.667,68820000
150,-0.002,1.8696,0.034242,1.00E-06,424.95,42624,2833000,284160000
150,-0.002,1.8723,0.034242,1.31E-04,238.33,2047.5,1588866.667,13650000
150,-0.002,1.8812,0.034242,3.99E-06,393.87,2660.4,2625800,17736000
150,-0.002,1.8834,0.034242,5.60E-07,393.66,3498,2624400,23320000
150,0,1.3696,0.034242,1.34E-15,279,2144.8,1860000,14298666.67
150,0,1.3869,0.034242,1.39E-11,335.02,3766.1,2233466.667,25107333.33
150,0,1.4114,0.034242,1.03E-10,371.53,17493,2476866.667,116620000
150,0,1.4114,0.034242,2.74E-11,371.21,17908,2474733.333,119386666.7
150,0,1.4121,0.034242,2.25E-13,317.99,1767.5,2119933.333,11783333.33
150,0,1.4141,0.034242,1.45E-10,374.4,5957.7,2496000,39718000
150,0,1.4761,0.034242,4.68E-11,386.75,13762,2578333.333,91746666.67
150,0,1.4761,0.034242,4.73E-13,386.39,16319,2575933.333,108793333.3
150,0,1.5072,0.034242,7.70E-04,298.7,2087.9,1991333.333,13919333.33
150,0,1.5226,0.034242,2.43E-09,212.06,659.22,1413733.333,4394800
150,0,1.5227,0.034242,3.30E-08,211.91,2596.2,1412733.333,17308000
150,0,1.536,0.034242,5.22E-09,185.27,853.55,1235133.333,5690333.333
150,0,1.5578,0.034242,5.33E-10,322.73,1761.1,2151533.333,11740666.67
150,0,1.5757,0.034242,7.95E-10,359.3,3641.9,2395333.333,24279333.33
150,0,1.5782,0.034242,2.75E-11,409.71,12137,2731400,80913333.33
150,0,1.5782,0.034242,2.02E-10,409.93,13189,2732866.667,87926666.67
150,0,1.5994,0.034242,8.07E-10,315.26,2176.8,2101733.333,14512000
150,0,1.5994,0.034242,4.66E-13,315.7,2345.7,2104666.667,15638000
150,0,1.6001,0.034242,5.70E-13,417.42,5993.6,2782800,39957333.33
150,0,1.7109,0.034242,7.62E-11,439.73,10659,2931533.333,71060000
150,0,1.7109,0.034242,3.48E-11,439.53,11775,2930200,78500000
150,0,1.727,0.034242,4.36E-10,332.53,1793.8,2216866.667,11958666.67
150,0,1.7545,0.034242,3.30E-08,343.09,2401,2287266.667,16006666.67
150,0,1.7667,0.034242,1.32E-07,240.33,819.6,1602200,5464000
150,0,1.7667,0.034242,1.42E-09,240.05,2291.4,1600333.333,15276000
150,0,1.7794,0.034242,1.11E-08,386.15,3664.4,2574333.333,24429333.33
150,0,1.7797,0.034242,1.75E-09,213.01,986.32,1420066.667,6575466.667
150,0,1.8014,0.034242,1.53E-07,460.32,6119.3,3068800,40795333.33
150,0,1.8091,0.034242,2.85E-08,417.42,50629,2782800,337526666.7
150,0,1.8188,0.034242,5.24E-08,408.87,44606,2725800,297373333.3
150,0,1.8339,0.034242,3.42E-07,349.62,2394,2330800,15960000
150,0,1.834,0.034242,7.82E-07,350.13,2626.6,2334200,17510666.67
150,0,1.8494,0.034242,0.71919,248.72,1970.4,1658133.333,13136000
150,0,1.8602,0.034242,5.05E-05,432.41,45762,2882733.333,305080000
150,0,1.8678,0.034242,2.76E-07,473.84,10118,3158933.333,67453333.33
150,0,1.8678,0.034242,1.34E-09,473.88,10592,3159200,70613333.33
150,0,1.8696,0.034242,5.27E-07,424.75,43205,2831666.667,288033333.3
150,0,1.8719,0.034242,5.31E-07,238.43,1984.4,1589533.333,13229333.33
150,0,1.8823,0.034242,1.07E-08,393.54,4393,2623600,29286666.67
150,0,1.8823,0.034242,3.41E-09,393.69,2280,2624600,15200000
150,0.002,1.3696,0.034242,6.52E-10,279.04,1792.9,1860266.667,11952666.67
150,0.002,1.387,0.034242,7.34E-11,335.09,3769.8,2233933.333,25132000
150,0.002,1.4114,0.034242,5.17E-08,371.38,17726,2475866.667,118173333.3
150,0.002,1.4116,0.034242,2.79E-08,371.18,18006,2474533.333,120040000
150,0.002,1.4123,0.034242,4.06E-08,317.62,1763.7,2117466.667,11758000
150,0.002,1.4141,0.034242,2.78E-11,374.82,6008.9,2498800,40059333.33
150,0.002,1.4761,0.034242,3.61E-11,386.57,14898,2577133.333,99320000
150,0.002,1.4763,0.034242,9.62E-11,386.42,15210,2576133.333,101400000
150,0.002,1.5072,0.034242,7.70E-04,298.75,2081.9,1991666.667,13879333.33
150,0.002,1.5226,0.034242,6.40E-08,212.16,1646.8,1414400,10978666.67
150,0.002,1.5227,0.034242,1.63E-08,211.14,773.25,1407600,5155000
150,0.002,1.536,0.034242,1.70E-08,184.99,842.71,1233266.667,5618066.667
150,0.002,1.558,0.034242,1.44E-11,322.72,1759.6,2151466.667,11730666.67
150,0.002,1.5758,0.034242,4.49E-12,359.37,3644,2395800,24293333.33
150,0.002,1.5782,0.034242,1.78E-08,410.13,12675,2734200,84500000
150,0.002,1.5784,0.034242,8.19E-09,409.91,12800,2732733.333,85333333.33
150,0.002,1.5993,0.034242,7.75E-10,315.55,2491.9,2103666.667,16612666.67
150,0.002,1.5994,0.034242,2.78E-09,315.93,2059.7,2106200,13731333.33
150,0.002,1.6001,0.034242,8.84E-09,417.09,5964,2780600,39760000
150,0.002,1.7109,0.034242,6.13E-10,440.17,11054,2934466.667,73693333.33
150,0.002,1.7111,0.034242,1.01E-09,439.73,11484,2931533.333,76560000
150,0.002,1.7272,0.034242,8.62E-08,332.52,1795.1,2216800,11967333.33
150,0.002,1.7545,0.034242,1.91E-07,343.32,2400,2288800,16000000
150,0.002,1.7667,0.034242,2.09E-06,239.64,3188.6,1597600,21257333.33
150,0.002,1.7667,0.034242,6.13E-08,239.96,745.01,1599733.333,4966733.333
150,0.002,1.7795,0.034242,1.62E-09,386.06,3657,2573733.333,24380000
150,0.002,1.7797,0.034242,2.11E-08,212.79,977.72,1418600,6518133.333
150,0.002,1.8014,0.034242,2.85E-07,460.93,6165.4,3072866.667,41102666.67
150,0.002,1.8091,0.034242,4.31E-09,416.8,51754,2778666.667,345026666.7
150,0.002,1.8187,0.034242,1.18E-06,409.17,44569,2727800,297126666.7
150,0.002,1.8339,0.034242,1.38E-05,349.69,3117.8,2331266.667,20785333.33
150,0.002,1.834,0.034242,1.38E-07,350.18,2082.9,2334533.333,13886000
150,0.002,1.8485,0.034242,0.71712,248.27,1874.4,1655133.333,12496000
150,0.002,1.8602,0.034242,5.93E-05,432.01,46649,2880066.667,310993333.3
150,0.002,1.8678,0.034242,5.05E-07,474.36,10383,3162400,69220000
150,0.002,1.8679,0.034242,7.65E-07,474.31,10471,3162066.667,69806666.67
150,0.002,1.8696,0.034242,3.96E-07,424.49,42114,2829933.333,280760000
150,0.002,1.8709,0.034242,5.46E-06,238.38,1876.6,1589200,12510666.67
150,0.002,1.8812,0.034242,7.76E-07,393.55,3460.2,2623666.667,23068000
150,0.002,1.8835,0.034242,2.86E-06,391.62,2628.3,2610800,17522000
155,-0.002,1.3698,0.034242,1.28E-08,279.11,2268.3,1860733.333,15122000
155,-0.002,1.3864,0.034242,3.89E-11,333.85,3726.9,2225666.667,24846000
155,-0.002,1.4102,0.034242,3.66E-08,320.87,1798.8,2139133.333,11992000
155,-0.002,1.4103,0.034242,3.64E-08,370.48,17209,2469866.667,114726666.7
155,-0.002,1.4106,0.034242,4.88E-08,370.5,17202,2470000,114680000
155,-0.002,1.414,0.034242,3.13E-11,373.29,5886.1,2488600,39240666.67
155,-0.002,1.4751,0.034242,2.76E-11,385.27,14526,2568466.667,96840000
155,-0.002,1.4754,0.034242,2.50E-11,385.76,14571,2571733.333,97140000
155,-0.002,1.5073,0.034242,7.72E-04,297.78,2078.8,1985200,13858666.67
155,-0.002,1.5225,0.034242,1.01E-07,214.41,1294.2,1429400,8628000
155,-0.002,1.5226,0.034242,1.44E-10,213.29,890.81,1421933.333,5938733.333
155,-0.002,1.5356,0.034242,7.39E-09,186.87,878.42,1245800,5856133.333
155,-0.002,1.556,0.034242,3.61E-12,325.54,1786.9,2170266.667,11912666.67
155,-0.002,1.5752,0.034242,4.63E-10,357.86,3602.3,2385733.333,24015333.33
155,-0.002,1.5773,0.034242,8.45E-09,408.6,12309,2724000,82060000
155,-0.002,1.5775,0.034242,6.99E-09,408.69,12354,2724600,82360000
155,-0.002,1.5995,0.034242,2.69E-12,317.41,2006.1,2116066.667,13374000
155,-0.002,1.5995,0.034242,7.91E-10,315.73,2649.5,2104866.667,17663333.33
155,-0.002,1.6,0.034242,9.87E-09,413.81,5728.6,2758733.333,38190666.67
155,-0.002,1.71,0.034242,5.55E-09,438.25,10976,2921666.667,73173333.33
155,-0.002,1.7102,0.034242,7.41E-10,438.42,10880,2922800,72533333.33
155,-0.002,1.7255,0.034242,5.85E-08,335.17,1817.9,2234466.667,12119333.33
155,-0.002,1.7546,0.034242,4.63E-09,341.96,2393.2,2279733.333,15954666.67
155,-0.002,1.7667,0.034242,2.33E-06,243.01,2115.2,1620066.667,14101333.33
155,-0.002,1.7667,0.034242,4.61E-07,241.88,850.05,1612533.333,5667000
155,-0.002,1.7789,0.034242,1.54E-09,383.84,3610.4,2558933.333,24069333.33
155,-0.002,1.7794,0.034242,3.95E-08,215.06,1013.7,1433733.333,6758000
155,-0.002,1.8013,0.034242,2.49E-07,459.19,6052.9,3061266.667,40352666.67
155,-0.002,1.8083,0.034242,4.29E-08,416.74,47985,2778266.667,319900000
155,-0.002,1.8185,0.034242,1.16E-06,407.5,43483,2716666.667,289886666.7
155,-0.002,1.8341,0.034242,2.57E-07,350.21,2101.4,2334733.333,14009333.33
155,-0.002,1.8341,0.034242,5.21E-06,350.27,3126.7,2335133.333,20844666.67
155,-0.002,1.8546,0.034242,0.71665,248.35,2024.1,1655666.667,13494000
155,-0.002,1.8594,0.034242,2.22E-04,431.6,43176,2877333.333,287840000
155,-0.002,1.867,0.034242,1.32E-06,471.93,10088,3146200,67253333.33
155,-0.002,1.8671,0.034242,3.04E-06,472.16,10147,3147733.333,67646666.67
155,-0.002,1.8694,0.034242,1.91E-07,423.17,41919,2821133.333,279460000
155,-0.002,1.8771,0.034242,1.24E-04,238.12,2028.4,1587466.667,13522666.67
155,-0.002,1.881,0.034242,4.71E-06,394.64,2673.5,2630933.333,17823333.33
155,-0.002,1.8832,0.034242,3.93E-07,393.74,3513.3,2624933.333,23422000
155,0,1.3697,0.034242,6.51E-10,279.66,1787.8,1864400,11918666.67
155,0,1.3865,0.034242,7.61E-11,334.25,3756.7,2228333.333,25044666.67
155,0,1.4104,0.034242,6.96E-11,320.57,1790.2,2137133.333,11934666.67
155,0,1.4105,0.034242,6.15E-11,371.13,17040,2474200,113600000
155,0,1.4106,0.034242,3.08E-11,370.36,17670,2469066.667,117800000
155,0,1.414,0.034242,4.14E-11,373.28,5899.6,2488533.333,39330666.67
155,0,1.4753,0.034242,6.26E-11,386.07,14757,2573800,98380000
155,0,1.4754,0.034242,9.89E-11,385.33,14559,2568866.667,97060000
155,0,1.5073,0.034242,7.70E-04,297.88,2083.9,1985866.667,13892666.67
155,0,1.5225,0.034242,1.39E-09,213.58,3015.8,1423866.667,20105333.33
155,0,1.5225,0.034242,1.11E-08,213.58,638.36,1423866.667,4255733.333
155,0,1.5356,0.034242,2.77E-10,186.68,873.09,1244533.333,5820600
155,0,1.5562,0.034242,4.80E-10,325.19,1778.4,2167933.333,11856000
155,0,1.5753,0.034242,3.31E-09,358.35,3635.2,2389000,24234666.67
155,0,1.5775,0.034242,1.02E-09,409.12,12851,2727466.667,85673333.33
155,0,1.5775,0.034242,4.35E-10,408.67,12039,2724466.667,80260000
155,0,1.5995,0.034242,7.58E-10,315.76,2637.5,2105066.667,17583333.33
155,0,1.5995,0.034242,1.24E-09,316.19,1988.4,2107933.333,13256000
155,0,1.6,0.034242,2.63E-10,416.23,5942.7,2774866.667,39618000
155,0,1.7102,0.034242,8.27E-11,438.69,11482,2924600,76546666.67
155,0,1.7102,0.034242,2.91E-09,438.3,10581,2922000,70540000
155,0,1.7256,0.034242,1.91E-09,334.79,1809.1,2231933.333,12060666.67
155,0,1.7546,0.034242,3.51E-09,342.31,2397.4,2282066.667,15982666.67
155,0,1.7667,0.034242,6.12E-09,242.1,1555.8,1614000,10372000
155,0,1.7667,0.034242,2.75E-08,242.16,987.66,1614400,6584400
155,0,1.779,0.034242,4.97E-11,385.06,3660.8,2567066.667,24405333.33
155,0,1.7794,0.034242,2.60E-08,214.64,1007.4,1430933.333,6716000
155,0,1.8014,0.034242,5.69E-10,459.33,6067.2,3062200,40448000
155,0,1.8084,0.034242,7.21E-09,416.83,48914,2778866.667,326093333.3
155,0,1.8186,0.034242,3.70E-09,408.59,43739,2723933.333,291593333.3
155,0,1.8341,0.034242,2.79E-09,350,3079.2,2333333.333,20528000
155,0,1.8341,0.034242,2.29E-09,350.91,2120.7,2339400,14138000
155,0,1.8542,0.034242,0.71881,248.73,1974.1,1658200,13160666.67
155,0,1.8595,0.034242,2.07E-04,431.95,44121,2879666.667,294140000
155,0,1.8671,0.034242,1.02E-08,472.26,10456,3148400,69706666.67
155,0,1.8671,0.034242,3.18E-07,472.46,9950.5,3149733.333,66336666.67
155,0,1.8694,0.034242,9.31E-09,424.09,42389,2827266.667,282593333.3
155,0,1.8768,0.034242,7.80E-08,238.27,1980.7,1588466.667,13204666.67
155,0,1.8821,0.034242,5.38E-08,395.2,2786.5,2634666.667,18576666.67
155,0,1.8821,0.034242,8.41E-10,394.86,3298.9,2632400,21992666.67
155,0.002,1.3697,0.034242,7.57E-11,279.32,1848.1,1862133.333,12320666.67
155,0.002,1.3865,0.034242,3.16E-11,333.96,3747.6,2226400,24984000
155,0.002,1.4105,0.034242,4.75E-08,370.67,17044,2471133.333,113626666.7
155,0.002,1.4106,0.034242,3.31E-08,320.21,1788.5,2134733.333,11923333.33
155,0.002,1.4108,0.034242,3.28E-08,370.86,17592,2472400,117280000
155,0.002,1.414,0.034242,8.53E-11,373.47,5943.9,2489800,39626000
155,0.002,1.4753,0.034242,1.28E-12,385.7,14570,2571333.333,97133333.33
155,0.002,1.4756,0.034242,2.29E-10,385.86,14898,2572400,99320000
155,0.002,1.5073,0.034242,7.71E-04,297.82,2092.7,1985466.667,13951333.33
155,0.002,1.5225,0.034242,2.50E-08,213.87,1910.8,1425800,12738666.67
155,0.002,1.5226,0.034242,1.07E-08,212.94,731.17,1419600,4874466.667
155,0.002,1.5358,0.034242,9.23E-09,186.54,859.05,1243600,5727000
155,0.002,1.5564,0.034242,1.96E-10,324.86,1775.2,2165733.333,11834666.67
155,0.002,1.5753,0.034242,7.88E-10,357.96,3627.1,2386400,24180666.67
155,0.002,1.5774,0.034242,6.81E-09,408.81,12339,2725400,82260000
155,0.002,1.5777,0.034242,2.27E-09,408.71,12629,2724733.333,84193333.33
155,0.002,1.5994,0.034242,1.47E-10,315.75,2453.8,2105000,16358666.67
155,0.002,1.5995,0.034242,9.69E-09,316.35,2107.9,2109000,14052666.67
155,0.002,1.6,0.034242,2.14E-08,415.05,5855.7,2767000,39038000
155,0.002,1.7102,0.034242,6.90E-10,438.41,10909,2922733.333,72726666.67
155,0.002,1.7104,0.034242,1.98E-09,438.57,11179,2923800,74526666.67
155,0.002,1.7258,0.034242,4.26E-08,334.17,1806.2,2227800,12041333.33
155,0.002,1.7546,0.034242,2.36E-09,341.95,2400.5,2279666.667,16003333.33
155,0.002,1.7667,0.034242,1.70E-06,241.13,2294.4,1607533.333,15296000
155,0.002,1.7667,0.034242,5.63E-08,242.37,821.31,1615800,5475400
155,0.002,1.779,0.034242,2.23E-10,384.51,3640.5,2563400,24270000
155,0.002,1.7795,0.034242,3.98E-08,214.49,997.26,1429933.333,6648400
155,0.002,1.8014,0.034242,8.22E-08,459.13,6106,3060866.667,40706666.67
155,0.002,1.8085,0.034242,8.56E-10,417.03,49682,2780200,331213333.3
155,0.002,1.8186,0.034242,1.42E-06,408.15,43551,2721000,290340000
155,0.002,1.8341,0.034242,1.70E-06,349.71,2703.3,2331400,18022000
155,0.002,1.8341,0.034242,1.22E-06,350.06,2327.3,2333733.333,15515333.33
155,0.002,1.8534,0.034242,0.71637,249.28,1884.5,1661866.667,12563333.33
155,0.002,1.8596,0.034242,1.45E-04,432.16,44741,2881066.667,298273333.3
155,0.002,1.8671,0.034242,1.36E-08,472.2,10090,3148000,67266666.67
155,0.002,1.8673,0.034242,9.66E-08,472.5,10364,3150000,69093333.33
155,0.002,1.8695,0.034242,9.42E-08,423.56,42057,2823733.333,280380000
155,0.002,1.8759,0.034242,2.04E-05,238.75,1883.3,1591666.667,12555333.33
155,0.002,1.8809,0.034242,8.09E-07,396.26,3427.8,2641733.333,22852000
155,0.002,1.8833,0.034242,5.71E-06,393.05,2679.2,2620333.333,17861333.33
160,-0.002,1.3699,0.034242,6.13E-09,279.87,2198,1865800,14653333.33
160,-0.002,1.386,0.034242,6.75E-11,333.21,3706.7,2221400,24711333.33
160,-0.002,1.4088,0.034242,4.22E-08,323.23,1815,2154866.667,12100000
160,-0.002,1.4097,0.034242,3.92E-08,370.01,16911,2466733.333,112740000
160,-0.002,1.4099,0.034242,4.16E-08,370.04,16969,2466933.333,113126666.7
160,-0.002,1.4139,0.034242,4.18E-10,371.92,5835.2,2479466.667,38901333.33
160,-0.002,1.4745,0.034242,5.05E-11,385.07,14274,2567133.333,95160000
160,-0.002,1.4748,0.034242,5.24E-12,384.58,14368,2563866.667,95786666.67
160,-0.002,1.5073,0.034242,7.73E-04,296.87,2078.9,1979133.333,13859333.33
160,-0.002,1.5225,0.034242,2.16E-08,215.99,1585,1439933.333,10566666.67
160,-0.002,1.5226,0.034242,3.02E-10,214.56,799.56,1430400,5330400
160,-0.002,1.5355,0.034242,8.71E-09,188.13,881.8,1254200,5878666.667
160,-0.002,1.5548,0.034242,1.90E-09,327.6,1801.5,2184000,12010000
160,-0.002,1.5749,0.034242,2.13E-10,357.37,3589.3,2382466.667,23928666.67
160,-0.002,1.5767,0.034242,8.06E-09,408.01,12153,2720066.667,81020000
160,-0.002,1.5769,0.034242,6.40E-09,407.83,12139,2718866.667,80926666.67
160,-0.002,1.5996,0.034242,9.87E-10,318.3,2093,2122000,13953333.33
160,-0.002,1.5996,0.034242,2.92E-11,317.13,2560.5,2114200,17070000
160,-0.002,1.5999,0.034242,1.32E-08,410.01,5464.2,2733400,36428000
160,-0.002,1.7095,0.034242,3.44E-09,437,10706,2913333.333,71373333.33
160,-0.002,1.7097,0.034242,4.43E-09,437.24,10812,2914933.333,72080000
160,-0.002,1.7244,0.034242,1.35E-07,337.01,1827.1,2246733.333,12180666.67
160,-0.002,1.7547,0.034242,4.04E-09,340.77,2390.9,2271800,15939333.33
160,-0.002,1.7667,0.034242,1.73E-06,243.49,2007.8,1623266.667,13385333.33
160,-0.002,1.7668,0.034242,2.75E-07,244.94,878.79,1632933.333,5858600
160,-0.002,1.7787,0.034242,9.95E-10,383.7,3611.8,2558000,24078666.67
160,-0.002,1.7793,0.034242,1.39E-07,216.38,1016,1442533.333,6773333.333
160,-0.002,1.8013,0.034242,7.06E-08,457.45,6016.1,3049666.667,40107333.33
160,-0.002,1.8078,0.034242,9.78E-09,416.2,46659,2774666.667,311060000
160,-0.002,1.8184,0.034242,9.22E-07,407.35,42645,2715666.667,284300000
160,-0.002,1.8342,0.034242,3.80E-07,350.54,2389.4,2336933.333,15929333.33
160,-0.002,1.8342,0.034242,1.09E-06,350.89,2654.1,2339266.667,17694000
160,-0.002,1.8584,0.034242,0.69494,251.97,2057.9,1679800,13719333.33
160,-0.002,1.8589,0.034242,0.02165,421.97,26394,2813133.333,175960000
160,-0.002,1.8664,0.034242,1.62E-06,470.8,9871.3,3138666.667,65808666.67
160,-0.002,1.8666,0.034242,8.89E-07,470.67,10072,3137800,67146666.67
160,-0.002,1.8692,0.034242,1.07E-07,422.9,41177,2819333.333,274513333.3
160,-0.002,1.8808,0.034242,1.75E-06,394.59,2767.8,2630600,18452000
160,-0.002,1.8809,0.034242,1.36E-04,239.8,2000.3,1598666.667,13335333.33
160,-0.002,1.8831,0.034242,1.47E-06,393.93,3418.7,2626200,22791333.33
160,0,1.3699,0.034242,1.01E-10,279.68,1820.2,1864533.333,12134666.67
160,0,1.3861,0.034242,3.97E-11,333.33,3718.8,2222200,24792000
160,0,1.409,0.034242,2.16E-12,322.98,1812.5,2153200,12083333.33
160,0,1.4099,0.034242,4.71E-12,370.37,18868,2469133.333,125786666.7
160,0,1.4099,0.034242,1.24E-11,370.86,15558,2472400,103720000
160,0,1.4139,0.034242,8.42E-11,372.3,5868.4,2482000,39122666.67
160,0,1.4747,0.034242,8.49E-11,385.2,16019,2568000,106793333.3
160,0,1.4747,0.034242,1.16E-12,385.3,13077,2568666.667,87180000
160,0,1.5073,0.034242,7.73E-04,297.1,2075.7,1980666.667,13838000
160,0,1.5225,0.034242,1.52E-08,214.87,820.44,1432466.667,5469600
160,0,1.5225,0.034242,6.79E-09,215.07,1529.5,1433800,10196666.67
160,0,1.5355,0.034242,4.47E-10,187.89,872.96,1252600,5819733.333
160,0,1.555,0.034242,2.32E-10,327.29,1798.6,2181933.333,11990666.67
160,0,1.575,0.034242,1.80E-10,357.41,3601.5,2382733.333,24010000
160,0,1.5768,0.034242,1.40E-10,408.39,13049,2722600,86993333.33
160,0,1.5769,0.034242,1.90E-12,408.32,11483,2722133.333,76553333.33
160,0,1.5996,0.034242,6.96E-09,316.25,2480,2108333.333,16533333.33
160,0,1.5996,0.034242,5.07E-11,316.42,2092,2109466.667,13946666.67
160,0,1.5999,0.034242,3.02E-10,414.97,5908.4,2766466.667,39389333.33
160,0,1.7096,0.034242,6.94E-10,437.54,11498,2916933.333,76653333.33
160,0,1.7097,0.034242,1.60E-12,437.73,10231,2918200,68206666.67
160,0,1.7245,0.034242,1.96E-09,336.66,1828.2,2244400,12188000
160,0,1.7547,0.034242,1.96E-09,340.98,2381.9,2273200,15879333.33
160,0,1.7667,0.034242,2.04E-08,243.6,976.36,1624000,6509066.667
160,0,1.7668,0.034242,2.27E-08,243.83,1642.5,1625533.333,10950000
160,0,1.7787,0.034242,2.75E-13,383.95,3624.6,2559666.667,24164000
160,0,1.7793,0.034242,1.95E-08,215.95,1007.9,1439666.667,6719333.333
160,0,1.8013,0.034242,1.38E-08,458.07,6050,3053800,40333333.33
160,0,1.8079,0.034242,2.05E-09,416.98,47515,2779866.667,316766666.7
160,0,1.8184,0.034242,1.29E-09,407.93,42928,2719533.333,286186666.7
160,0,1.8342,0.034242,1.28E-08,350.48,2597.3,2336533.333,17315333.33
160,0,1.8342,0.034242,1.41E-08,350.73,2431.7,2338200,16211333.33
160,0,1.8581,0.034242,0.71038,250.43,1988.1,1669533.333,13254000
160,0,1.859,0.034242,0.0084076,427.95,34725,2853000,231500000
160,0,1.8666,0.034242,9.10E-08,471.15,9962.5,3141000,66416666.67
160,0,1.8666,0.034242,1.17E-07,471.11,10090,3140733.333,67266666.67
160,0,1.8692,0.034242,6.39E-08,423.45,41569,2823000,277126666.7
160,0,1.8807,0.034242,2.39E-07,238.72,1974.8,1591466.667,13165333.33
160,0,1.8819,0.034242,2.47E-08,396.47,2232.9,2643133.333,14886000
160,0,1.8819,0.034242,5.59E-08,396.21,4739.4,2641400,31596000
160,0.002,1.3698,0.034242,6.57E-10,279.45,1847.1,1863000,12314000
160,0.002,1.3861,0.034242,2.09E-10,333.5,3733.4,2223333.333,24889333.33
160,0.002,1.4092,0.034242,4.55E-08,322.65,1805.9,2151000,12039333.33
160,0.002,1.4098,0.034242,5.03E-08,370.68,17011,2471200,113406666.7
160,0.002,1.4101,0.034242,3.15E-08,370.84,17298,2472266.667,115320000
160,0.002,1.4139,0.034242,3.59E-10,372.28,5884.4,2481866.667,39229333.33
160,0.002,1.4747,0.034242,8.12E-13,385.44,14417,2569600,96113333.33
160,0.002,1.4749,0.034242,4.75E-11,385.67,14563,2571133.333,97086666.67
160,0.002,1.5073,0.034242,7.76E-04,297.02,2080.2,1980133.333,13868000
160,0.002,1.5225,0.034242,4.14E-08,215.39,1145.1,1435933.333,7634000
160,0.002,1.5226,0.034242,5.25E-08,214.15,1005.3,1427666.667,6702000
160,0.002,1.5356,0.034242,3.26E-10,187.73,863.82,1251533.333,5758800
160,0.002,1.5551,0.034242,1.29E-10,327,1794.6,2180000,11964000
160,0.002,1.575,0.034242,1.42E-09,357.41,3614.3,2382733.333,24095333.33
160,0.002,1.5768,0.034242,5.82E-09,408.4,12202,2722666.667,81346666.67
160,0.002,1.577,0.034242,4.76E-09,408.5,12335,2723333.333,82233333.33
160,0.002,1.5996,0.034242,2.03E-10,317.48,2443.5,2116533.333,16290000
160,0.002,1.5996,0.034242,1.86E-10,317.39,2166.4,2115933.333,14442666.67
160,0.002,1.5999,0.034242,5.67E-09,410.77,5553.7,2738466.667,37024666.67
160,0.002,1.7096,0.034242,1.75E-09,437.69,10787,2917933.333,71913333.33
160,0.002,1.7098,0.034242,8.46E-10,437.78,10955,2918533.333,73033333.33
160,0.002,1.7246,0.034242,8.16E-08,336.39,1825.2,2242600,12168000
160,0.002,1.7547,0.034242,5.12E-08,341.29,2384.8,2275266.667,15898666.67
160,0.002,1.7667,0.034242,6.61E-07,244.51,1443.3,1630066.667,9622000
160,0.002,1.7668,0.034242,1.17E-06,242.9,1065,1619333.333,7100000
160,0.002,1.7787,0.034242,8.61E-09,383.9,3632.7,2559333.333,24218000
160,0.002,1.7794,0.034242,8.49E-09,216.03,1002,1440200,6680000
160,0.002,1.8013,0.034242,2.33E-07,457.57,6061.5,3050466.667,40410000
160,0.002,1.8079,0.034242,8.38E-09,417.91,48153,2786066.667,321020000
160,0.002,1.8184,0.034242,8.96E-07,407.64,42813,2717600,285420000
160,0.002,1.8341,0.034242,1.27E-06,350.41,3093.5,2336066.667,20623333.33
160,0.002,1.8342,0.034242,1.34E-07,350.98,2111.5,2339866.667,14076666.67
160,0.002,1.8574,0.034242,0.7137,249.48,1901,1663200,12673333.33
160,0.002,1.859,0.034242,0.0026618,431.57,40436,2877133.333,269573333.3
160,0.002,1.8666,0.034242,8.73E-06,471.09,10055,3140600,67033333.33
160,0.002,1.8667,0.034242,1.78E-06,471.51,10083,3143400,67220000
160,0.002,1.8693,0.034242,1.37E-08,423.23,41309,2821533.333,275393333.3
160,0.002,1.8799,0.034242,5.72E-05,239.06,1890.3,1593733.333,12602000
160,0.002,1.8808,0.034242,1.46E-06,397.01,3392.8,2646733.333,22618666.67
160,0.002,1.8831,0.034242,5.94E-06,395.87,2736.7,2639133.333,18244666.67
165,-0.002,1.37,0.034242,1.10E-08,279.71,2170,1864733.333,14466666.67
165,-0.002,1.3858,0.034242,9.41E-11,332.34,3698.6,2215600,24657333.33
165,-0.002,1.4078,0.034242,3.96E-08,324.5,1827.1,2163333.333,12180666.67
