100.2,0.002,1.5242,0.034241,1.75E-08,172.55,549.71,1150333.333,3664733.333
100.2,0.002,1.5426,0.034241,5.55E-08,152.71,680.69,1018066.667,4537933.333
100.2,0.002,1.5836,0.034241,6.08E-11,380.18,4205,2534533.333,28033333.33
100.2,0.002,1.5911,0.034241,7.89E-09,421.32,17523,2808800,116820000
100.2,0.002,1.5911,0.034241,1.17E-08,421.09,20867,2807266.667,139113333.3
100.2,0.002,1.5961,0.034241,4.17E-09,273.85,1406.1,1825666.667,9374000
100.2,0.002,1.5971,0.034241,3.93E-09,310.67,2665.7,2071133.333,17771333.33
100.2,0.002,1.5973,0.034241,1.15E-08,311.71,1880,2078066.667,12533333.33
100.2,0.002,1.6028,0.034241,6.61E-09,446.83,7465.6,2978866.667,49770666.67
100.2,0.002,1.723,0.034241,1.00E-06,457.56,16561,3050400,110406666.7
100.2,0.002,1.7231,0.034241,1.99E-11,457.78,17507,3051866.667,116713333.3
100.2,0.002,1.7492,0.034241,0.73107,241.94,1854.5,1612933.333,12363333.33
100.2,0.002,1.7519,0.034241,8.28E-04,343.96,2390.2,2293066.667,15934666.67
100.2,0.002,1.7615,0.034241,2.85E-06,287.47,1470.3,1916466.667,9802000
100.2,0.002,1.7651,0.034241,4.84E-05,192.6,1111.1,1284000,7407333.333
100.2,0.002,1.7651,0.034241,8.35E-05,193.27,842.92,1288466.667,5619466.667
100.2,0.002,1.7734,0.034241,1.11E-04,237.2,1874.4,1581333.333,12496000
100.2,0.002,1.7849,0.034241,1.47E-07,174.94,788.82,1166266.667,5258800
100.2,0.002,1.7866,0.034241,5.91E-08,410.82,4224.8,2738800,28165333.33
100.2,0.002,1.8041,0.034241,2.10E-07,494.33,7543.9,3295533.333,50292666.67
100.2,0.002,1.8111,0.034241,0.0010665,269.78,1730.6,1798533.333,11537333.33
100.2,0.002,1.8138,0.034241,5.67E-08,271,4388.9,1806666.667,29259333.33
100.2,0.002,1.8193,0.034241,2.06E-08,416.22,1.13E+05,2774800,752933333.3
100.2,0.002,1.8229,0.034241,1.28E-05,406.15,61187,2707666.667,407913333.3
100.2,0.002,1.8233,0.034241,0.0028089,232.38,1891.2,1549200,12608000
100.2,0.002,1.8306,0.034241,9.06E-07,309.94,1947,2066266.667,12980000
100.2,0.002,1.8311,0.034241,3.05E-05,327.49,3544,2183266.667,23626666.67
100.2,0.002,1.8354,0.034241,1.09E-06,287.56,1769.2,1917066.667,11794666.67
100.2,0.002,1.8374,0.034241,8.70E-05,273.63,3347.1,1824200,22314000
100.2,0.002,1.8702,0.034241,6.75E-07,430.23,48865,2868200,325766666.7
100.2,0.002,1.8704,0.034241,1.20E-08,358.7,3316.9,2391333.333,22112666.67
100.3,-0.002,1.3954,0.034241,1.43E-14,351.56,4241.1,2343733.333,28274000
100.3,-0.002,1.4168,0.034241,2.42E-10,397.97,7177.3,2653133.333,47848666.67
100.3,-0.002,1.425,0.034241,2.58E-08,374.28,27440,2495200,182933333.3
100.3,-0.002,1.4251,0.034241,4.62E-08,373.95,26117,2493000,174113333.3
100.3,-0.002,1.4524,0.034241,5.39E-08,263.8,1369,1758666.667,9126666.667
100.3,-0.002,1.4893,0.034241,2.50E-09,392.88,23236,2619200,154906666.7
100.3,-0.002,1.4894,0.034241,6.79E-10,392.74,21339,2618266.667,142260000
100.3,-0.002,1.5064,0.034241,8.57E-04,312.73,2188.5,2084866.667,14590000
100.3,-0.002,1.524,0.034241,3.60E-09,174.46,945.1,1163066.667,6300666.667
100.3,-0.002,1.5241,0.034241,9.68E-09,173.86,742.05,1159066.667,4947000
100.3,-0.002,1.5423,0.034241,1.61E-08,154.09,699.04,1027266.667,4660266.667
100.3,-0.002,1.5833,0.034241,7.24E-09,379.54,4090.9,2530266.667,27272666.67
100.3,-0.002,1.5906,0.034241,4.28E-09,420.05,18434,2800333.333,122893333.3
100.3,-0.002,1.5907,0.034241,7.00E-09,420.7,17539,2804666.667,116926666.7
100.3,-0.002,1.5943,0.034241,9.68E-10,275.74,1427.3,1838266.667,9515333.333
100.3,-0.002,1.5972,0.034241,1.65E-08,310.49,1857.8,2069933.333,12385333.33
100.3,-0.002,1.5973,0.034241,3.00E-10,311.23,2709.3,2074866.667,18062000
100.3,-0.002,1.6026,0.034241,1.52E-08,444.98,7144.6,2966533.333,47630666.67
100.3,-0.002,1.7226,0.034241,3.27E-07,456.35,18051,3042333.333,120340000
100.3,-0.002,1.7227,0.034241,4.42E-08,457.26,14823,3048400,98820000
100.3,-0.002,1.7523,0.034241,0.0065812,346.75,2548.2,2311666.667,16988000
100.3,-0.002,1.7532,0.034241,0.72468,242.63,2208.1,1617533.333,14720666.67
100.3,-0.002,1.7598,0.034241,1.00E-05,288.82,1485.7,1925466.667,9904666.667
100.3,-0.002,1.7652,0.034241,1.56E-04,194.5,1877.3,1296666.667,12515333.33
100.3,-0.002,1.7653,0.034241,3.30E-06,194.79,644.75,1298600,4298333.333
100.3,-0.002,1.777,0.034241,1.55E-04,235.53,2199.3,1570200,14662000
100.3,-0.002,1.7846,0.034241,2.81E-07,176.58,803.42,1177200,5356133.333
100.3,-0.002,1.7864,0.034241,3.67E-09,409.5,4099.7,2730000,27331333.33
100.3,-0.002,1.804,0.034241,1.26E-07,492.19,7230.3,3281266.667,48202000
100.3,-0.002,1.8143,0.034241,2.46E-08,270.45,4027,1803000,26846666.67
100.3,-0.002,1.8172,0.034241,8.62E-04,270.06,1604.1,1800400,10694000
100.3,-0.002,1.819,0.034241,1.52E-07,416.69,95908,2777933.333,639386666.7
100.3,-0.002,1.8228,0.034241,9.87E-07,407.2,70048,2714666.667,466986666.7
100.3,-0.002,1.8272,0.034241,0.0027815,232.34,2260.5,1548933.333,15070000
100.3,-0.002,1.8313,0.034241,6.79E-05,329.07,3434.1,2193800,22894000
100.3,-0.002,1.8315,0.034241,3.09E-07,336.52,2059.2,2243466.667,13728000
100.3,-0.002,1.8378,0.034241,1.41E-04,272.54,3383.5,1816933.333,22556666.67
100.3,-0.002,1.8402,0.034241,4.72E-06,267.48,1546.7,1783200,10311333.33
100.3,-0.002,1.8699,0.034241,7.69E-07,432.45,70752,2883000,471680000
100.3,-0.002,1.8711,0.034241,6.21E-08,362.2,2518.9,2414666.667,16792666.67
100.3,0,1.3956,0.034241,6.05E-11,351.88,4308.7,2345866.667,28724666.67
100.3,0,1.4169,0.034241,2.66E-12,398.36,7359.3,2655733.333,49062000
100.3,0,1.4253,0.034241,1.48E-10,373.43,23036,2489533.333,153573333.3
100.3,0,1.4253,0.034241,1.50E-09,373.33,33629,2488866.667,224193333.3
100.3,0,1.4533,0.034241,2.78E-11,262.73,1358.8,1751533.333,9058666.667
100.3,0,1.4895,0.034241,7.32E-11,392.18,19730,2614533.333,131533333.3
100.3,0,1.4895,0.034241,2.47E-10,391.92,26841,2612800,178940000
100.3,0,1.5063,0.034241,8.56E-04,313.25,2180.7,2088333.333,14538000
100.3,0,1.524,0.034241,3.11E-09,173.26,1624.6,1155066.667,10830666.67
100.3,0,1.5241,0.034241,7.04E-09,173.45,558.22,1156333.333,3721466.667
100.3,0,1.5424,0.034241,1.13E-08,153.45,687.63,1023000,4584200
100.3,0,1.5835,0.034241,1.40E-11,380.12,4162,2534133.333,27746666.67
100.3,0,1.5909,0.034241,4.53E-10,420.83,21219,2805533.333,141460000
100.3,0,1.5909,0.034241,5.19E-10,420.42,17230,2802800,114866666.7
100.3,0,1.5951,0.034241,1.94E-12,274.22,1413.5,1828133.333,9423333.333
100.3,0,1.5972,0.034241,4.07E-09,311.07,1969.9,2073800,13132666.67
100.3,0,1.5972,0.034241,7.81E-09,311.02,2509.1,2073466.667,16727333.33
100.3,0,1.6027,0.034241,1.19E-09,445.42,7308.4,2969466.667,48722666.67
100.3,0,1.7228,0.034241,1.05E-07,456.87,16383,3045800,109220000
100.3,0,1.7228,0.034241,3.79E-07,456.54,16967,3043600,113113333.3
100.3,0,1.7515,0.034241,0.7324,241.53,2031.5,1610200,13543333.33
100.3,0,1.7522,0.034241,6.40E-04,346.94,2479.4,2312933.333,16529333.33
100.3,0,1.7605,0.034241,4.91E-09,288.04,1483,1920266.667,9886666.667
100.3,0,1.7651,0.034241,2.15E-06,193.69,1757.5,1291266.667,11716666.67
100.3,0,1.7652,0.034241,2.16E-07,193.89,660.38,1292600,4402533.333
100.3,0,1.7754,0.034241,1.23E-06,235.6,2044.1,1570666.667,13627333.33
100.3,0,1.7847,0.034241,1.80E-07,175.81,796,1172066.667,5306666.667
100.3,0,1.7865,0.034241,1.46E-07,410.44,4180.8,2736266.667,27872000
100.3,0,1.804,0.034241,7.59E-08,493.11,7403.5,3287400,49356666.67
100.3,0,1.8142,0.034241,1.64E-09,270.1,2487.9,1800666.667,16586000
100.3,0,1.8143,0.034241,4.36E-06,269.53,2262.8,1796866.667,15085333.33
100.3,0,1.8193,0.034241,3.15E-07,415.54,1.03E+05,2770266.667,687666666.7
100.3,0,1.8229,0.034241,2.05E-09,406.4,70163,2709333.333,467753333.3
100.3,0,1.8256,0.034241,0.0028794,231.74,2070.8,1544933.333,13805333.33
100.3,0,1.8312,0.034241,6.41E-08,328.45,2327.2,2189666.667,15514666.67
100.3,0,1.8312,0.034241,1.33E-07,328.92,2873.3,2192800,19155333.33
100.3,0,1.8376,0.034241,4.59E-09,272.92,2541.9,1819466.667,16946000
100.3,0,1.8377,0.034241,2.71E-07,271.78,1940.7,1811866.667,12938000
100.3,0,1.8701,0.034241,7.76E-07,432.02,92327,2880133.333,615513333.3
100.3,0,1.8715,0.034241,1.41E-09,358.7,2771.8,2391333.333,18478666.67
100.3,0.002,1.3957,0.034241,1.99E-11,352.23,4352.2,2348200,29014666.67
100.3,0.002,1.4169,0.034241,5.44E-10,399.34,7517.6,2662266.667,50117333.33
100.3,0.002,1.4255,0.034241,5.67E-08,373.79,26193,2491933.333,174620000
100.3,0.002,1.4255,0.034241,2.75E-08,374.06,29885,2493733.333,199233333.3
100.3,0.002,1.4542,0.034241,4.58E-08,262.01,1349.5,1746733.333,8996666.667
100.3,0.002,1.4897,0.034241,2.74E-11,392.72,22620,2618133.333,150800000
100.3,0.002,1.4898,0.034241,4.12E-11,392.53,23805,2616866.667,158700000
100.3,0.002,1.5063,0.034241,8.62E-04,313.31,2180.2,2088733.333,14534666.67
100.3,0.002,1.5239,0.034241,3.49E-08,172.88,1461.7,1152533.333,9744666.667
100.3,0.002,1.5241,0.034241,5.53E-08,172.54,575.32,1150266.667,3835466.667
100.3,0.002,1.5425,0.034241,3.08E-08,152.87,677.81,1019133.333,4518733.333
100.3,0.002,1.5836,0.034241,9.88E-12,380.15,4197.3,2534333.333,27982000
100.3,0.002,1.591,0.034241,8.10E-09,420.97,18387,2806466.667,122580000
100.3,0.002,1.5911,0.034241,7.69E-09,421.12,19615,2807466.667,130766666.7
100.3,0.002,1.5959,0.034241,2.95E-11,274.04,1409.8,1826933.333,9398666.667
100.3,0.002,1.5971,0.034241,1.15E-08,310.52,2695.1,2070133.333,17967333.33
100.3,0.002,1.5972,0.034241,3.65E-09,311.61,1867,2077400,12446666.67
100.3,0.002,1.6028,0.034241,1.75E-08,446.42,7452.4,2976133.333,49682666.67
100.3,0.002,1.723,0.034241,3.13E-07,457.86,16718,3052400,111453333.3
100.3,0.002,1.7231,0.034241,3.62E-07,457.58,17249,3050533.333,114993333.3
100.3,0.002,1.7495,0.034241,0.73099,241.83,1855.5,1612200,12370000
100.3,0.002,1.7519,0.034241,8.82E-04,344.46,2387.9,2296400,15919333.33
100.3,0.002,1.7613,0.034241,3.26E-07,287.56,1475.8,1917066.667,9838666.667
100.3,0.002,1.765,0.034241,7.01E-06,192.81,747.03,1285400,4980200
100.3,0.002,1.7651,0.034241,1.59E-04,193.38,1353.8,1289200,9025333.333
100.3,0.002,1.7737,0.034241,1.27E-04,237.21,1879,1581400,12526666.67
100.3,0.002,1.7848,0.034241,4.96E-07,175.09,788.03,1167266.667,5253533.333
100.3,0.002,1.7866,0.034241,3.44E-09,410.21,4209.7,2734733.333,28064666.67
100.3,0.002,1.804,0.034241,1.82E-07,494.2,7537.2,3294666.667,50248000
100.3,0.002,1.8114,0.034241,0.0010412,269.38,1728.8,1795866.667,11525333.33
100.3,0.002,1.814,0.034241,3.75E-07,271.15,4383.9,1807666.667,29226000
100.3,0.002,1.8193,0.034241,2.05E-08,416.08,1.12E+05,2773866.667,746533333.3
100.3,0.002,1.8229,0.034241,3.05E-06,407.1,67048,2714000,446986666.7
100.3,0.002,1.8237,0.034241,0.0027987,232.15,1890.5,1547666.667,12603333.33
100.3,0.002,1.8306,0.034241,4.29E-07,312.5,1965.9,2083333.333,13106000
100.3,0.002,1.8312,0.034241,2.92E-05,328.94,3513.8,2192933.333,23425333.33
100.3,0.002,1.8355,0.034241,9.34E-07,285.43,1756.2,1902866.667,11708000
100.3,0.002,1.8376,0.034241,8.65E-05,272.98,3402.2,1819866.667,22681333.33
100.3,0.002,1.8702,0.034241,7.86E-07,427.88,34848,2852533.333,232320000
100.3,0.002,1.8705,0.034241,2.23E-08,359.91,3440.2,2399400,22934666.67
100.4,-0.002,1.3954,0.034241,3.89E-10,351.56,4248.9,2343733.333,28326000
100.4,-0.002,1.4168,0.034241,8.68E-11,397.9,7199.9,2652666.667,47999333.33
100.4,-0.002,1.425,0.034241,2.49E-08,373.74,28333,2491600,188886666.7
100.4,-0.002,1.4251,0.034241,5.09E-08,373.72,25348,2491466.667,168986666.7
100.4,-0.002,1.4523,0.034241,5.77E-08,263.97,1371.7,1759800,9144666.667
100.4,-0.002,1.4893,0.034241,9.18E-10,392.24,23775,2614933.333,158500000
100.4,-0.002,1.4893,0.034241,3.06E-15,392.38,20927,2615866.667,139513333.3
100.4,-0.002,1.5064,0.034241,8.54E-04,312.8,2185.8,2085333.333,14572000
100.4,-0.002,1.524,0.034241,1.10E-08,174.59,867.83,1163933.333,5785533.333
100.4,-0.002,1.5241,0.034241,7.64E-09,173.99,799.62,1159933.333,5330800
100.4,-0.002,1.5423,0.034241,2.04E-08,154.18,702.6,1027866.667,4684000
100.4,-0.002,1.5833,0.034241,3.78E-11,379.26,4101,2528400,27340000
100.4,-0.002,1.5906,0.034241,5.86E-09,419.76,18389,2798400,122593333.3
100.4,-0.002,1.5906,0.034241,7.23E-09,420.07,17595,2800466.667,117300000
100.4,-0.002,1.5942,0.034241,4.04E-09,275.89,1429.6,1839266.667,9530666.667
100.4,-0.002,1.5972,0.034241,1.04E-08,310.57,1867.4,2070466.667,12449333.33
100.4,-0.002,1.5973,0.034241,3.40E-09,311.18,2701.9,2074533.333,18012666.67
100.4,-0.002,1.6026,0.034241,4.23E-09,444.95,7160.1,2966333.333,47734000
100.4,-0.002,1.7226,0.034241,1.13E-07,456.71,18070,3044733.333,120466666.7
100.4,-0.002,1.7226,0.034241,8.49E-08,456.36,14854,3042400,99026666.67
100.4,-0.002,1.7523,0.034241,0.0030268,347.94,2549.5,2319600,16996666.67
100.4,-0.002,1.7535,0.034241,0.72831,241.89,2208.3,1612600,14722000
100.4,-0.002,1.7597,0.034241,4.42E-06,289.07,1489.8,1927133.333,9932000
100.4,-0.002,1.7652,0.034241,1.84E-04,194.79,1879.8,1298600,12532000
100.4,-0.002,1.7653,0.034241,7.28E-06,195.04,647.66,1300266.667,4317733.333
100.4,-0.002,1.7772,0.034241,1.13E-04,235.03,2205.5,1566866.667,14703333.33
100.4,-0.002,1.7847,0.034241,8.47E-07,176.72,806.03,1178133.333,5373533.333
100.4,-0.002,1.7863,0.034241,2.49E-10,409.56,4117.3,2730400,27448666.67
100.4,-0.002,1.8039,0.034241,1.70E-10,492.17,7243.7,3281133.333,48291333.33
100.4,-0.002,1.8146,0.034241,6.16E-06,269.92,4101.4,1799466.667,27342666.67
100.4,-0.002,1.8175,0.034241,8.68E-04,269.64,1599.4,1797600,10662666.67
100.4,-0.002,1.819,0.034241,6.53E-07,415.56,94403,2770400,629353333.3
100.4,-0.002,1.8228,0.034241,6.99E-07,406.98,69628,2713200,464186666.7
100.4,-0.002,1.8275,0.034241,0.0027672,231.71,2262.3,1544733.333,15082000
100.4,-0.002,1.8313,0.034241,6.12E-05,329.84,3356.1,2198933.333,22374000
100.4,-0.002,1.8315,0.034241,4.78E-08,337,2096.8,2246666.667,13978666.67
100.4,-0.002,1.838,0.034241,1.32E-04,272,3463.6,1813333.333,23090666.67
100.4,-0.002,1.8405,0.034241,4.43E-06,266.54,1540.1,1776933.333,10267333.33
100.4,-0.002,1.8699,0.034241,8.50E-07,431.58,72703,2877200,484686666.7
100.4,-0.002,1.8713,0.034241,6.60E-08,360.71,2519.8,2404733.333,16798666.67
100.4,0,1.3955,0.034241,3.07E-12,352.06,4286,2347066.667,28573333.33
100.4,0,1.4169,0.034241,3.68E-11,398.69,7337,2657933.333,48913333.33
100.4,0,1.4253,0.034241,7.30E-11,373.95,25630,2493000,170866666.7
100.4,0,1.4253,0.034241,5.92E-11,374.24,29187,2494933.333,194580000
100.4,0,1.4532,0.034241,1.60E-09,263.07,1359.6,1753800,9064000
100.4,0,1.4895,0.034241,2.92E-10,392.63,24451,2617533.333,163006666.7
100.4,0,1.4895,0.034241,5.10E-11,392.55,21162,2617000,141080000
100.4,0,1.5063,0.034241,8.58E-04,313.09,2184,2087266.667,14560000
100.4,0,1.5239,0.034241,1.48E-09,173.5,1590.5,1156666.667,10603333.33
100.4,0,1.5241,0.034241,9.32E-09,173.53,560.31,1156866.667,3735400
100.4,0,1.5424,0.034241,7.38E-08,153.6,687.79,1024000,4585266.667
100.4,0,1.5834,0.034241,8.03E-11,379.91,4138.8,2532733.333,27592000
100.4,0,1.5908,0.034241,3.37E-10,421.54,21549,2810266.667,143660000
100.4,0,1.5908,0.034241,4.29E-10,420.91,16879,2806066.667,112526666.7
100.4,0,1.5949,0.034241,4.11E-11,274.59,1412.9,1830600,9419333.333
100.4,0,1.5972,0.034241,2.27E-09,311.1,2696.9,2074000,17979333.33
100.4,0,1.5972,0.034241,2.66E-11,310.94,1858.2,2072933.333,12388000
100.4,0,1.6027,0.034241,1.26E-09,445.83,7292.6,2972200,48617333.33
100.4,0,1.7228,0.034241,5.43E-07,457.8,18514,3052000,123426666.7
100.4,0,1.7228,0.034241,9.28E-09,457,15042,3046666.667,100280000
100.4,0,1.7517,0.034241,0.73161,242.43,2024.2,1616200,13494666.67
100.4,0,1.7522,0.034241,0.0012098,346.75,2482.5,2311666.667,16550000
100.4,0,1.7604,0.034241,2.56E-08,288.31,1482.3,1922066.667,9882000
100.4,0,1.7651,0.034241,1.39E-07,193.78,1680.5,1291866.667,11203333.33
100.4,0,1.7652,0.034241,1.61E-07,193.91,671.95,1292733.333,4479666.667
100.4,0,1.7756,0.034241,4.95E-08,236.13,2038.6,1574200,13590666.67
100.4,0,1.7847,0.034241,2.45E-09,175.84,795.15,1172266.667,5301000
100.4,0,1.7865,0.034241,4.23E-10,410.31,4152.5,2735400,27683333.33
100.4,0,1.804,0.034241,8.99E-08,493.2,7381.8,3288000,49212000
100.4,0,1.8145,0.034241,1.60E-06,270.97,2218.2,1806466.667,14788000
100.4,0,1.8145,0.034241,1.78E-06,270.65,2548,1804333.333,16986666.67
100.4,0,1.8192,0.034241,9.08E-09,416.81,1.04E+05,2778733.333,690600000
100.4,0,1.8229,0.034241,1.85E-08,407.56,69709,2717066.667,464726666.7
100.4,0,1.8258,0.034241,0.0029095,232.32,2063.2,1548800,13754666.67
100.4,0,1.8312,0.034241,2.62E-07,329.85,3195.1,2199000,21300666.67
100.4,0,1.8313,0.034241,4.11E-08,329.48,2129.3,2196533.333,14195333.33
100.4,0,1.8378,0.034241,6.93E-08,272.08,3730.8,1813866.667,24872000
100.4,0,1.8378,0.034241,1.12E-07,272.62,1563.2,1817466.667,10421333.33
100.4,0,1.8701,0.034241,7.34E-07,432.77,92214,2885133.333,614760000
100.4,0,1.8715,0.034241,3.98E-09,360.13,2963.9,2400866.667,19759333.33
100.4,0.002,1.3957,0.034241,2.59E-10,352.28,4351.7,2348533.333,29011333.33
100.4,0.002,1.4169,0.034241,3.60E-10,398.97,7490.5,2659800,49936666.67
100.4,0.002,1.4254,0.034241,5.25E-08,374.53,26714,2496866.667,178093333.3
100.4,0.002,1.4255,0.034241,2.50E-08,374.05,29158,2493666.667,194386666.7
100.4,0.002,1.4541,0.034241,5.49E-08,262.15,1347.3,1747666.667,8982000
100.4,0.002,1.4897,0.034241,1.04E-09,392.94,22341,2619600,148940000
100.4,0.002,1.4898,0.034241,5.14E-10,392.36,24036,2615733.333,160240000
100.4,0.002,1.5063,0.034241,8.59E-04,313.13,2174.4,2087533.333,14496000
100.4,0.002,1.524,0.034241,6.92E-08,172.84,1455.8,1152266.667,9705333.333
100.4,0.002,1.5241,0.034241,2.15E-08,172.63,573.67,1150866.667,3824466.667
100.4,0.002,1.5426,0.034241,2.02E-08,152.9,678.68,1019333.333,4524533.333
100.4,0.002,1.5836,0.034241,2.82E-11,380.16,4195.9,2534400,27972666.67
100.4,0.002,1.591,0.034241,1.70E-08,421.31,17539,2808733.333,116926666.7
100.4,0.002,1.5911,0.034241,1.62E-08,420.64,20685,2804266.667,137900000
100.4,0.002,1.5958,0.034241,1.52E-09,273.95,1406.1,1826333.333,9374000
100.4,0.002,1.5971,0.034241,1.62E-08,310.47,2685.1,2069800,17900666.67
100.4,0.002,1.5973,0.034241,1.99E-08,311.37,1865.5,2075800,12436666.67
100.4,0.002,1.6027,0.034241,4.21E-09,446.11,7435.3,2974066.667,49568666.67
100.4,0.002,1.7229,0.034241,1.95E-06,457.8,16733,3052000,111553333.3
100.4,0.002,1.723,0.034241,2.05E-08,457.33,17182,3048866.667,114546666.7
100.4,0.002,1.7498,0.034241,0.73108,242.18,1851.5,1614533.333,12343333.33
100.4,0.002,1.752,0.034241,6.95E-04,344.73,2386.5,2298200,15910000
100.4,0.002,1.7612,0.034241,1.80E-06,287.66,1474.1,1917733.333,9827333.333
100.4,0.002,1.765,0.034241,1.50E-05,192.93,767.92,1286200,5119466.667
100.4,0.002,1.7651,0.034241,1.34E-04,193.4,1275.4,1289333.333,8502666.667
100.4,0.002,1.7739,0.034241,6.33E-05,236.95,1873.1,1579666.667,12487333.33
100.4,0.002,1.7848,0.034241,3.39E-08,175.21,787.99,1168066.667,5253266.667
100.4,0.002,1.7866,0.034241,3.26E-09,410.36,4209.6,2735733.333,28064000
100.4,0.002,1.804,0.034241,7.08E-09,493.5,7526,3290000,50173333.33
100.4,0.002,1.8115,0.034241,0.0010681,270.65,1752.8,1804333.333,11685333.33
100.4,0.002,1.8143,0.034241,2.17E-06,270.51,4233.6,1803400,28224000
100.4,0.002,1.8193,0.034241,1.95E-07,416.67,1.12E+05,2777800,746666666.7
100.4,0.002,1.8229,0.034241,3.16E-07,407.57,68795,2717133.333,458633333.3
100.4,0.002,1.8239,0.034241,0.0028665,232.27,1882.3,1548466.667,12548666.67
100.4,0.002,1.8307,0.034241,5.33E-07,313.77,2017.1,2091800,13447333.33
100.4,0.002,1.8312,0.034241,2.77E-05,329.45,3354.4,2196333.333,22362666.67
100.4,0.002,1.8357,0.034241,1.64E-06,284.47,1752,1896466.667,11680000
100.4,0.002,1.8378,0.034241,8.04E-05,272.21,3397.9,1814733.333,22652666.67
100.4,0.002,1.8702,0.034241,7.23E-07,425.92,26117,2839466.667,174113333.3
100.4,0.002,1.8704,0.034241,8.20E-08,364.42,3398.5,2429466.667,22656666.67
100.5,-0.002,1.3954,0.034241,2.88E-11,351.51,4250.2,2343400,28334666.67
100.5,-0.002,1.4168,0.034241,2.16E-11,397.95,7163.7,2653000,47758000
100.5,-0.002,1.425,0.034241,2.12E-08,373.99,27553,2493266.667,183686666.7
100.5,-0.002,1.425,0.034241,4.42E-08,373.61,25860,2490733.333,172400000
100.5,-0.002,1.4521,0.034241,4.75E-08,264.07,1369.7,1760466.667,9131333.333
100.5,-0.002,1.4892,0.034241,7.66E-10,392.19,23758,2614600,158386666.7
100.5,-0.002,1.4893,0.034241,6.54E-10,392.24,20809,2614933.333,138726666.7
100.5,-0.002,1.5064,0.034241,8.54E-04,312.65,2179.1,2084333.333,14527333.33
100.5,-0.002,1.524,0.034241,2.17E-08,174.65,1066.6,1164333.333,7110666.667
100.5,-0.002,1.5241,0.034241,8.17E-10,173.94,683.45,1159600,4556333.333
100.5,-0.002,1.5423,0.034241,2.38E-08,154.2,702.66,1028000,4684400
100.5,-0.002,1.5833,0.034241,8.69E-10,379.41,4102.1,2529400,27347333.33
100.5,-0.002,1.5906,0.034241,1.03E-08,419.8,17842,2798666.667,118946666.7
100.5,-0.002,1.5906,0.034241,1.04E-08,420.5,18062,2803333.333,120413333.3
100.5,-0.002,1.594,0.034241,3.15E-09,276,1427.8,1840000,9518666.667
100.5,-0.002,1.5972,0.034241,4.38E-09,310.31,1854,2068733.333,12360000
100.5,-0.002,1.5973,0.034241,2.20E-10,311.23,2718.6,2074866.667,18124000
100.5,-0.002,1.6026,0.034241,1.98E-08,445.01,7105.2,2966733.333,47368000
100.5,-0.002,1.7226,0.034241,3.01E-08,456.56,17989,3043733.333,119926666.7
100.5,-0.002,1.7226,0.034241,2.16E-07,456.91,14828,3046066.667,98853333.33
100.5,-0.002,1.7523,0.034241,0.0011164,348.51,2551.6,2323400,17010666.67
100.5,-0.002,1.7538,0.034241,0.73002,242.05,2205.3,1613666.667,14702000
100.5,-0.002,1.7596,0.034241,8.18E-06,288.99,1485,1926600,9900000
100.5,-0.002,1.7652,0.034241,2.30E-04,194.73,1864.4,1298200,12429333.33
100.5,-0.002,1.7653,0.034241,2.20E-07,194.96,648.32,1299733.333,4322133.333
100.5,-0.002,1.7775,0.034241,1.21E-04,235.07,2201.9,1567133.333,14679333.33
100.5,-0.002,1.7846,0.034241,8.08E-08,176.66,806.17,1177733.333,5374466.667
100.5,-0.002,1.7863,0.034241,9.06E-09,409.46,4116.4,2729733.333,27442666.67
100.5,-0.002,1.8039,0.034241,1.22E-10,492.15,7201,3281000,48006666.67
100.5,-0.002,1.8148,0.034241,6.79E-06,269.94,4158.1,1799600,27720666.67
100.5,-0.002,1.8177,0.034241,8.85E-04,270.34,1584.9,1802266.667,10566000
100.5,-0.002,1.819,0.034241,7.85E-08,415.94,94713,2772933.333,631420000
100.5,-0.002,1.8228,0.034241,7.48E-07,407.27,70034,2715133.333,466893333.3
100.5,-0.002,1.8277,0.034241,0.0027905,232.48,2268,1549866.667,15120000
100.5,-0.002,1.8314,0.034241,6.75E-05,331.09,3267.6,2207266.667,21784000
100.5,-0.002,1.8316,0.034241,8.54E-08,337.2,2121.7,2248000,14144666.67
