120.2,-0.002,-0.002,1.8026,0.034241,0.0010095,6633.4,44222666.67,0
120.2,-0.002,-0.002,1.8037,0.034241,0.71648,2281.8,15212000,0
120.2,-0.002,-0.002,1.8146,0.034241,6.68E-05,66503,443353333.3,0
120.2,-0.002,-0.002,1.821,0.034241,2.61E-06,57963,386420000,0
120.2,-0.002,-0.002,1.8262,0.034241,0.0046405,2323.9,15492666.67,0
120.2,-0.002,-0.002,1.833,0.034241,1.94E-06,2054.6,13697333.33,0
120.2,-0.002,-0.002,1.833,0.034241,1.28E-05,3100.5,20670000,0
120.2,-0.002,-0.002,1.8582,0.034241,4.84E-04,2900.9,19339333.33,0
120.2,-0.002,-0.002,1.8585,0.034241,0.0016792,1798.9,11992666.67,0
120.2,-0.002,-0.002,1.8657,0.034241,9.19E-07,59173,394486666.7,0
120.2,-0.002,-0.002,1.8719,0.034241,2.12E-07,55273,368486666.7,0
120.2,-0.002,-0.002,1.8736,0.034241,3.94E-07,11798,78653333.33,0
120.2,-0.002,-0.002,1.8736,0.034241,5.81E-07,12619,84126666.67,0
120.2,-0.002,-0.002,1.8757,0.034241,0.0019936,2430.7,16204666.67,0
120.2,-0.002,0.002,1.3913,0.034241,3.33E-10,3981.9,26546000,0
120.2,-0.002,0.002,1.4153,0.034241,5.31E-10,6490.4,43269333.33,0
120.2,-0.002,0.002,1.4186,0.034241,1.23E-08,21856,145706666.7,0
120.2,-0.002,0.002,1.4189,0.034241,1.42E-07,21494,143293333.3,0
120.2,-0.002,0.002,1.4306,0.034241,3.85E-10,1562.6,10417333.33,0
120.2,-0.002,0.002,1.4831,0.034241,1.49E-11,18312,122080000,0
120.2,-0.002,0.002,1.4834,0.034241,1.23E-09,18038,120253333.3,0
120.2,-0.002,0.002,1.5068,0.034241,7.83E-04,2151.6,14344000,0
120.2,-0.002,0.002,1.5231,0.034241,1.47E-08,807.47,5383133.333,0
120.2,-0.002,0.002,1.5234,0.034241,1.94E-07,1118.8,7458666.667,0
120.2,-0.002,0.002,1.5388,0.034241,3.94E-12,792.33,5282200,0
120.2,-0.002,0.002,1.5745,0.034241,1.15E-11,1589,10593333.33,0
120.2,-0.002,0.002,1.5797,0.034241,1.73E-08,3843.5,25623333.33,0
120.2,-0.002,0.002,1.5848,0.034241,8.02E-11,15260,101733333.3,0
120.2,-0.002,0.002,1.5851,0.034241,4.02E-08,15215,101433333.3,0
120.2,-0.002,0.002,1.5982,0.034241,1.15E-10,1881.8,12545333.33,0
120.2,-0.002,0.002,1.5983,0.034241,1.26E-08,2729.9,18199333.33,0
120.2,-0.002,0.002,1.6013,0.034241,6.60E-09,6479.8,43198666.67,0
120.2,-0.002,0.002,1.7172,0.034241,1.63E-09,13480,89866666.67,0
120.2,-0.002,0.002,1.7174,0.034241,1.76E-09,13476,89840000,0
120.2,-0.002,0.002,1.7421,0.034241,4.78E-08,1638.8,10925333.33,0
120.2,-0.002,0.002,1.7539,0.034241,1.64E-07,2476.1,16507333.33,0
120.2,-0.002,0.002,1.7663,0.034241,8.13E-06,2126.6,14177333.33,0
120.2,-0.002,0.002,1.7663,0.034241,5.86E-06,720.9,4806000,0
120.2,-0.002,0.002,1.7819,0.034241,2.39E-06,912.44,6082933.333,0
120.2,-0.002,0.002,1.783,0.034241,2.08E-06,3870.5,25803333.33,0
120.2,-0.002,0.002,1.801,0.034241,0.72209,2039.3,13595333.33,0
120.2,-0.002,0.002,1.8027,0.034241,1.48E-05,6592.4,43949333.33,0
120.2,-0.002,0.002,1.8149,0.034241,1.64E-07,68835,458900000,0
120.2,-0.002,0.002,1.8212,0.034241,8.11E-08,53168,354453333.3,0
120.2,-0.002,0.002,1.8234,0.034241,1.07E-04,2039.9,13599333.33,0
120.2,-0.002,0.002,1.8329,0.034241,6.70E-06,2042.6,13617333.33,0
120.2,-0.002,0.002,1.833,0.034241,2.40E-06,3192,21280000,0
120.2,-0.002,0.002,1.8527,0.034241,0.0017617,3120.8,20805333.33,0
120.2,-0.002,0.002,1.8597,0.034241,6.35E-04,1867.8,12452000,0
120.2,-0.002,0.002,1.8659,0.034241,1.79E-07,60306,402040000,0
120.2,-0.002,0.002,1.872,0.034241,1.20E-06,50761,338406666.7,0
120.2,-0.002,0.002,1.8733,0.034241,0.0026937,2177.2,14514666.67,0
120.2,-0.002,0.002,1.8738,0.034241,1.82E-06,12526,83506666.67,0
120.2,-0.002,0.002,1.8739,0.034241,1.96E-05,11428,76186666.67,0
120.2,0.002,-0.002,1.3913,0.034241,1.80E-11,4046.8,26978666.67,0
120.2,0.002,-0.002,1.4153,0.034241,1.06E-11,6732.3,44882000,0
120.2,0.002,-0.002,1.4186,0.034241,1.46E-07,21444,142960000,0
120.2,0.002,-0.002,1.4189,0.034241,1.13E-08,22656,151040000,0
120.2,0.002,-0.002,1.4306,0.034241,4.44E-10,1548.9,10326000,0
120.2,0.002,-0.002,1.4831,0.034241,1.00E-11,18052,120346666.7,0
120.2,0.002,-0.002,1.4834,0.034241,3.73E-10,18888,125920000,0
120.2,0.002,-0.002,1.5068,0.034241,7.83E-04,2127,14180000,0
120.2,0.002,-0.002,1.5231,0.034241,8.33E-08,1034.9,6899333.333,0
120.2,0.002,-0.002,1.5233,0.034241,2.57E-10,877.99,5853266.667,0
120.2,0.002,-0.002,1.5388,0.034241,1.09E-08,753.13,5020866.667,0
120.2,0.002,-0.002,1.5745,0.034241,4.23E-10,1581,10540000,0
120.2,0.002,-0.002,1.5797,0.034241,1.81E-09,3908.7,26058000,0
120.2,0.002,-0.002,1.5848,0.034241,2.28E-08,15139,100926666.7,0
120.2,0.002,-0.002,1.5851,0.034241,3.57E-09,15818,105453333.3,0
120.2,0.002,-0.002,1.5982,0.034241,1.60E-08,2646.5,17643333.33,0
120.2,0.002,-0.002,1.5984,0.034241,1.91E-11,1908.5,12723333.33,0
120.2,0.002,-0.002,1.6013,0.034241,8.78E-09,6719.7,44798000,0
120.2,0.002,-0.002,1.7172,0.034241,4.40E-12,13463,89753333.33,0
120.2,0.002,-0.002,1.7174,0.034241,2.68E-10,13884,92560000,0
120.2,0.002,-0.002,1.7421,0.034241,4.52E-11,1633.5,10890000,0
120.2,0.002,-0.002,1.754,0.034241,4.81E-07,2448.7,16324666.67,0
120.2,0.002,-0.002,1.7663,0.034241,7.94E-06,867.55,5783666.667,0
120.2,0.002,-0.002,1.7663,0.034241,8.03E-06,1450.9,9672666.667,0
120.2,0.002,-0.002,1.7819,0.034241,9.15E-06,874.16,5827733.333,0
120.2,0.002,-0.002,1.783,0.034241,1.97E-07,3937.3,26248666.67,0
120.2,0.002,-0.002,1.801,0.034241,0.72171,1952.4,13016000,0
120.2,0.002,-0.002,1.8026,0.034241,7.41E-04,6831.8,45545333.33,0
120.2,0.002,-0.002,1.815,0.034241,6.40E-07,72986,486573333.3,0
120.2,0.002,-0.002,1.8212,0.034241,2.40E-07,57565,383766666.7,0
120.2,0.002,-0.002,1.8233,0.034241,1.10E-04,1944.2,12961333.33,0
120.2,0.002,-0.002,1.8329,0.034241,1.06E-06,3045.4,20302666.67,0
120.2,0.002,-0.002,1.833,0.034241,1.41E-05,2095.4,13969333.33,0
120.2,0.002,-0.002,1.8527,0.034241,7.34E-04,1993,13286666.67,0
120.2,0.002,-0.002,1.8595,0.034241,9.10E-04,2934.2,19561333.33,0
120.2,0.002,-0.002,1.8659,0.034241,2.14E-07,63278,421853333.3,0
120.2,0.002,-0.002,1.872,0.034241,5.37E-07,52226,348173333.3,0
120.2,0.002,-0.002,1.8722,0.034241,7.33E-04,1964.3,13095333.33,0
120.2,0.002,-0.002,1.8737,0.034241,1.33E-08,12483,83220000,0
120.2,0.002,-0.002,1.874,0.034241,4.20E-07,12575,83833333.33,0
120.2,0.002,0.002,1.3915,0.034241,3.81E-11,4049,26993333.33,0
120.2,0.002,0.002,1.4154,0.034241,1.85E-10,6692.8,44618666.67,0
120.2,0.002,0.002,1.4191,0.034241,1.04E-07,19224,128160000,0
120.2,0.002,0.002,1.4191,0.034241,5.35E-08,26767,178446666.7,0
120.2,0.002,0.002,1.4318,0.034241,9.98E-09,1541.6,10277333.33,0
120.2,0.002,0.002,1.4836,0.034241,2.10E-10,16443,109620000,0
120.2,0.002,0.002,1.4836,0.034241,4.29E-11,21808,145386666.7,0
120.2,0.002,0.002,1.5067,0.034241,7.82E-04,2135.7,14238000,0
120.2,0.002,0.002,1.5232,0.034241,6.35E-08,590.56,3937066.667,0
120.2,0.002,0.002,1.5233,0.034241,1.25E-09,2217.7,14784666.67,0
120.2,0.002,0.002,1.539,0.034241,1.46E-08,773.08,5153866.667,0
120.2,0.002,0.002,1.5755,0.034241,7.27E-10,1574.2,10494666.67,0
120.2,0.002,0.002,1.5799,0.034241,7.46E-09,3910.8,26072000,0
120.2,0.002,0.002,1.5853,0.034241,1.57E-08,14054,93693333.33,0
120.2,0.002,0.002,1.5853,0.034241,6.16E-09,17762,118413333.3,0
120.2,0.002,0.002,1.5982,0.034241,5.81E-10,2572.9,17152666.67,0
120.2,0.002,0.002,1.5982,0.034241,2.42E-09,1947.3,12982000,0
120.2,0.002,0.002,1.6013,0.034241,5.57E-12,6664.1,44427333.33,0
120.2,0.002,0.002,1.7176,0.034241,1.08E-08,12567,83780000,0
120.2,0.002,0.002,1.7176,0.034241,2.10E-09,15532,103546666.7,0
120.2,0.002,0.002,1.743,0.034241,1.85E-09,1627.4,10849333.33,0
120.2,0.002,0.002,1.7539,0.034241,9.67E-06,2438.1,16254000,0
120.2,0.002,0.002,1.7662,0.034241,3.85E-06,706.48,4709866.667,0
120.2,0.002,0.002,1.7663,0.034241,1.67E-05,2215.3,14768666.67,0
120.2,0.002,0.002,1.7819,0.034241,4.38E-09,933.33,6222200,0
120.2,0.002,0.002,1.7833,0.034241,6.36E-07,3329.8,22198666.67,0
120.2,0.002,0.002,1.7982,0.034241,0.71611,1776.8,11845333.33,0
120.2,0.002,0.002,1.8027,0.034241,2.02E-06,6783.9,45226000,0
120.2,0.002,0.002,1.8152,0.034241,3.28E-05,75829,505526666.7,0
120.2,0.002,0.002,1.821,0.034241,0.0071855,1805.4,12036000,0
120.2,0.002,0.002,1.8212,0.034241,8.40E-06,51452,343013333.3,0
120.2,0.002,0.002,1.8329,0.034241,8.55E-06,3103.2,20688000,0
120.2,0.002,0.002,1.8329,0.034241,1.75E-06,2082.8,13885333.33,0
120.2,0.002,0.002,1.8537,0.034241,4.79E-04,2874.2,19161333.33,0
120.2,0.002,0.002,1.8541,0.034241,0.0015335,2150.4,14336000,0
120.2,0.002,0.002,1.8662,0.034241,1.66E-07,63279,421860000,0
120.2,0.002,0.002,1.8707,0.034241,0.0024999,1917.8,12785333.33,0
120.2,0.002,0.002,1.8721,0.034241,1.50E-07,51681,344540000,0
120.2,0.002,0.002,1.8741,0.034241,8.63E-08,12448,82986666.67,0
120.2,0.002,0.002,1.8742,0.034241,5.92E-07,13053,87020000,0
120.3,-0.002,-0.002,1.3911,0.034241,2.62E-10,3990.5,26603333.33,0
120.3,-0.002,-0.002,1.4152,0.034241,1.54E-09,6553,43686666.67,0
120.3,-0.002,-0.002,1.4184,0.034241,1.63E-08,24848,165653333.3,0
120.3,-0.002,-0.002,1.4184,0.034241,1.35E-07,18674,124493333.3,0
120.3,-0.002,-0.002,1.4294,0.034241,8.07E-09,1569.8,10465333.33,0
120.3,-0.002,-0.002,1.4829,0.034241,1.01E-11,18629,124193333.3,0
120.3,-0.002,-0.002,1.4829,0.034241,6.92E-10,17207,114713333.3,0
120.3,-0.002,-0.002,1.5068,0.034241,7.77E-04,2144.7,14298000,0
120.3,-0.002,-0.002,1.5232,0.034241,1.69E-08,643.82,4292133.333,0
120.3,-0.002,-0.002,1.5232,0.034241,6.27E-08,1837.4,12249333.33,0
120.3,-0.002,-0.002,1.5386,0.034241,1.91E-10,771.89,5145933.333,0
120.3,-0.002,-0.002,1.5734,0.034241,5.41E-10,1597,10646666.67,0
120.3,-0.002,-0.002,1.5794,0.034241,2.29E-11,3851.3,25675333.33,0
120.3,-0.002,-0.002,1.5846,0.034241,1.10E-09,15455,103033333.3,0
120.3,-0.002,-0.002,1.5846,0.034241,3.61E-08,14630,97533333.33,0
120.3,-0.002,-0.002,1.5983,0.034241,1.84E-08,1888.7,12591333.33,0
120.3,-0.002,-0.002,1.5983,0.034241,2.43E-12,2715,18100000,0
120.3,-0.002,-0.002,1.6012,0.034241,1.32E-09,6550.4,43669333.33,0
120.3,-0.002,-0.002,1.7169,0.034241,3.04E-11,13304,88693333.33,0
120.3,-0.002,-0.002,1.717,0.034241,6.51E-09,13285,88566666.67,0
120.3,-0.002,-0.002,1.7411,0.034241,2.75E-08,1646.4,10976000,0
120.3,-0.002,-0.002,1.754,0.034241,5.78E-06,2480.2,16534666.67,0
120.3,-0.002,-0.002,1.7663,0.034241,4.13E-07,699.74,4664933.333,0
120.3,-0.002,-0.002,1.7663,0.034241,8.69E-06,2490,16600000,0
120.3,-0.002,-0.002,1.7817,0.034241,1.21E-07,934.22,6228133.333,0
120.3,-0.002,-0.002,1.7829,0.034241,4.77E-07,3246.3,21642000,0
120.3,-0.002,-0.002,1.8025,0.034241,1.21E-04,6660.3,44402000,0
120.3,-0.002,-0.002,1.8039,0.034241,0.71727,2284.7,15231333.33,0
120.3,-0.002,-0.002,1.8146,0.034241,8.37E-05,66328,442186666.7,0
120.3,-0.002,-0.002,1.8211,0.034241,2.91E-06,57989,386593333.3,0
120.3,-0.002,-0.002,1.8264,0.034241,0.0046696,2337.2,15581333.33,0
120.3,-0.002,-0.002,1.833,0.034241,1.71E-05,2338.3,15588666.67,0
120.3,-0.002,-0.002,1.833,0.034241,3.13E-07,2634.9,17566000,0
120.3,-0.002,-0.002,1.8584,0.034241,3.12E-04,3292.7,21951333.33,0
120.3,-0.002,-0.002,1.8587,0.034241,0.0018669,1677.9,11186000,0
120.3,-0.002,-0.002,1.8657,0.034241,8.19E-07,59147,394313333.3,0
120.3,-0.002,-0.002,1.8719,0.034241,2.51E-08,55275,368500000,0
120.3,-0.002,-0.002,1.8735,0.034241,1.18E-08,12459,83060000,0
120.3,-0.002,-0.002,1.8736,0.034241,9.07E-08,12034,80226666.67,0
120.3,-0.002,-0.002,1.876,0.034241,0.0020046,2428.1,16187333.33,0
120.3,-0.002,0.002,1.3913,0.034241,3.07E-10,3967.9,26452666.67,0
120.3,-0.002,0.002,1.4153,0.034241,8.85E-12,6488.1,43254000,0
120.3,-0.002,0.002,1.4186,0.034241,1.05E-08,21838,145586666.7,0
120.3,-0.002,0.002,1.4189,0.034241,1.40E-07,21462,143080000,0
120.3,-0.002,0.002,1.4305,0.034241,5.14E-10,1563.5,10423333.33,0
120.3,-0.002,0.002,1.4831,0.034241,1.15E-10,18203,121353333.3,0
120.3,-0.002,0.002,1.4834,0.034241,5.18E-11,18084,120560000,0
120.3,-0.002,0.002,1.5068,0.034241,7.82E-04,2141.7,14278000,0
120.3,-0.002,0.002,1.5231,0.034241,1.08E-09,754.35,5029000,0
120.3,-0.002,0.002,1.5234,0.034241,2.14E-07,1255.4,8369333.333,0
120.3,-0.002,0.002,1.5388,0.034241,1.05E-08,789.59,5263933.333,0
120.3,-0.002,0.002,1.5744,0.034241,1.80E-09,1589,10593333.33,0
120.3,-0.002,0.002,1.5797,0.034241,1.94E-08,3839.7,25598000,0
120.3,-0.002,0.002,1.5848,0.034241,8.35E-11,15213,101420000,0
120.3,-0.002,0.002,1.5851,0.034241,3.22E-08,15227,101513333.3,0
120.3,-0.002,0.002,1.5982,0.034241,3.75E-09,1899,12660000,0
120.3,-0.002,0.002,1.5984,0.034241,3.45E-09,2690.1,17934000,0
120.3,-0.002,0.002,1.6012,0.034241,2.41E-09,6486.7,43244666.67,0
120.3,-0.002,0.002,1.7171,0.034241,5.62E-11,13311,88740000,0
120.3,-0.002,0.002,1.7174,0.034241,1.11E-09,13583,90553333.33,0
120.3,-0.002,0.002,1.742,0.034241,2.79E-08,1640,10933333.33,0
120.3,-0.002,0.002,1.754,0.034241,1.50E-08,2454.9,16366000,0
120.3,-0.002,0.002,1.7663,0.034241,8.45E-06,726.29,4841933.333,0
120.3,-0.002,0.002,1.7663,0.034241,8.04E-07,2131.5,14210000,0
120.3,-0.002,0.002,1.7819,0.034241,9.68E-06,908.32,6055466.667,0
120.3,-0.002,0.002,1.783,0.034241,7.22E-08,3854.2,25694666.67,0
120.3,-0.002,0.002,1.8012,0.034241,0.72167,2037.9,13586000,0
120.3,-0.002,0.002,1.8026,0.034241,2.18E-04,6600.7,44004666.67,0
120.3,-0.002,0.002,1.8149,0.034241,1.39E-09,68686,457906666.7,0
120.3,-0.002,0.002,1.8211,0.034241,4.78E-08,53043,353620000,0
120.3,-0.002,0.002,1.8236,0.034241,6.35E-05,2033.6,13557333.33,0
120.3,-0.002,0.002,1.8329,0.034241,1.20E-05,2094.1,13960666.67,0
120.3,-0.002,0.002,1.8331,0.034241,1.11E-06,3067,20446666.67,0
120.3,-0.002,0.002,1.8527,0.034241,0.00174,3103.2,20688000,0
120.3,-0.002,0.002,1.8599,0.034241,6.45E-04,1874.8,12498666.67,0
120.3,-0.002,0.002,1.8659,0.034241,3.73E-08,59836,398906666.7,0
120.3,-0.002,0.002,1.872,0.034241,6.18E-09,50693,337953333.3,0
120.3,-0.002,0.002,1.8735,0.034241,0.0026393,2267.6,15117333.33,0
120.3,-0.002,0.002,1.8737,0.034241,1.38E-05,11954,79693333.33,0
120.3,-0.002,0.002,1.8739,0.034241,1.62E-05,11571,77140000,0
120.3,0.002,-0.002,1.3913,0.034241,3.86E-11,4043.9,26959333.33,0
120.3,0.002,-0.002,1.4153,0.034241,1.71E-12,6732.4,44882666.67,0
120.3,0.002,-0.002,1.4186,0.034241,1.47E-07,21301,142006666.7,0
120.3,0.002,-0.002,1.4189,0.034241,1.42E-08,22769,151793333.3,0
120.3,0.002,-0.002,1.4306,0.034241,1.92E-10,1550.5,10336666.67,0
120.3,0.002,-0.002,1.4831,0.034241,7.50E-11,17912,119413333.3,0
120.3,0.002,-0.002,1.4834,0.034241,1.32E-12,18980,126533333.3,0
120.3,0.002,-0.002,1.5068,0.034241,7.87E-04,2128.6,14190666.67,0
120.3,0.002,-0.002,1.5231,0.034241,5.46E-08,1114.8,7432000,0
120.3,0.002,-0.002,1.5234,0.034241,1.04E-08,819.27,5461800,0
120.3,0.002,-0.002,1.5389,0.034241,2.79E-11,758.58,5057200,0
120.3,0.002,-0.002,1.5744,0.034241,5.99E-11,1583.7,10558000,0
120.3,0.002,-0.002,1.5796,0.034241,1.55E-08,3906.1,26040666.67,0
120.3,0.002,-0.002,1.5848,0.034241,2.88E-08,15086,100573333.3,0
120.3,0.002,-0.002,1.5851,0.034241,5.11E-10,15837,105580000,0
120.3,0.002,-0.002,1.5982,0.034241,8.26E-09,2672.4,17816000,0
120.3,0.002,-0.002,1.5983,0.034241,2.20E-09,1895.4,12636000,0
120.3,0.002,-0.002,1.6012,0.034241,3.80E-10,6729.4,44862666.67,0
120.3,0.002,-0.002,1.7171,0.034241,4.13E-08,13263,88420000,0
120.3,0.002,-0.002,1.7174,0.034241,6.94E-11,14073,93820000,0
120.3,0.002,-0.002,1.742,0.034241,2.81E-08,1637.4,10916000,0
120.3,0.002,-0.002,1.754,0.034241,1.23E-07,2451.6,16344000,0
120.3,0.002,-0.002,1.7663,0.034241,7.61E-06,889.23,5928200,0
120.3,0.002,-0.002,1.7663,0.034241,9.21E-06,1377.6,9184000,0
120.3,0.002,-0.002,1.7819,0.034241,1.07E-05,882.26,5881733.333,0
120.3,0.002,-0.002,1.783,0.034241,4.40E-07,3921.1,26140666.67,0
120.3,0.002,-0.002,1.8012,0.034241,0.72142,1949.2,12994666.67,0
120.3,0.002,-0.002,1.8026,0.034241,9.19E-04,6821.7,45478000,0
120.3,0.002,-0.002,1.8149,0.034241,4.49E-08,72797,485313333.3,0
120.3,0.002,-0.002,1.8212,0.034241,2.31E-08,57600,384000000,0
120.3,0.002,-0.002,1.8235,0.034241,8.73E-05,1941.1,12940666.67,0
120.3,0.002,-0.002,1.8329,0.034241,1.07E-06,3035.7,20238000,0
120.3,0.002,-0.002,1.833,0.034241,1.13E-05,2104.5,14030000,0
120.3,0.002,-0.002,1.8529,0.034241,7.99E-04,1993.3,13288666.67,0
120.3,0.002,-0.002,1.8596,0.034241,9.65E-04,2937.1,19580666.67,0
120.3,0.002,-0.002,1.8659,0.034241,6.64E-07,63580,423866666.7,0
120.3,0.002,-0.002,1.872,0.034241,1.26E-07,53789,358593333.3,0
120.3,0.002,-0.002,1.8724,0.034241,7.17E-04,1959.6,13064000,0
120.3,0.002,-0.002,1.8737,0.034241,1.37E-07,12252,81680000,0
120.3,0.002,-0.002,1.874,0.034241,1.68E-07,12775,85166666.67,0
120.3,0.002,0.002,1.3915,0.034241,4.45E-13,4045,26966666.67,0
120.3,0.002,0.002,1.4154,0.034241,8.07E-11,6640.8,44272000,0
120.3,0.002,0.002,1.4191,0.034241,1.42E-07,19488,129920000,0
120.3,0.002,0.002,1.4191,0.034241,1.84E-08,26151,174340000,0
120.3,0.002,0.002,1.4317,0.034241,9.73E-09,1541.9,10279333.33,0
120.3,0.002,0.002,1.4836,0.034241,1.98E-11,17956,119706666.7,0
120.3,0.002,0.002,1.4836,0.034241,1.35E-10,19490,129933333.3,0
120.3,0.002,0.002,1.5067,0.034241,7.84E-04,2133.7,14224666.67,0
120.3,0.002,0.002,1.5233,0.034241,1.28E-09,2223.3,14822000,0
120.3,0.002,0.002,1.5233,0.034241,7.94E-08,591.44,3942933.333,0
120.3,0.002,0.002,1.539,0.034241,2.98E-10,773.64,5157600,0
120.3,0.002,0.002,1.5755,0.034241,2.46E-11,1572.7,10484666.67,0
120.3,0.002,0.002,1.5798,0.034241,2.58E-09,3906.2,26041333.33,0
120.3,0.002,0.002,1.5853,0.034241,6.29E-09,14078,93853333.33,0
120.3,0.002,0.002,1.5853,0.034241,2.03E-08,17642,117613333.3,0
120.3,0.002,0.002,1.5982,0.034241,9.92E-10,2365.7,15771333.33,0
120.3,0.002,0.002,1.5982,0.034241,7.94E-10,2084.8,13898666.67,0
120.3,0.002,0.002,1.6013,0.034241,1.03E-09,6636.4,44242666.67,0
120.3,0.002,0.002,1.7176,0.034241,2.08E-09,12677,84513333.33,0
120.3,0.002,0.002,1.7176,0.034241,2.65E-10,15191,101273333.3,0
120.3,0.002,0.002,1.7429,0.034241,7.63E-08,1627.4,10849333.33,0
120.3,0.002,0.002,1.7539,0.034241,1.22E-05,2430.7,16204666.67,0
120.3,0.002,0.002,1.7663,0.034241,1.38E-05,2417.2,16114666.67,0
120.3,0.002,0.002,1.7663,0.034241,7.01E-06,689.77,4598466.667,0
120.3,0.002,0.002,1.782,0.034241,3.39E-07,937.55,6250333.333,0
120.3,0.002,0.002,1.7833,0.034241,7.89E-07,3261.1,21740666.67,0
120.3,0.002,0.002,1.7984,0.034241,0.71566,1773.9,11826000,0
120.3,0.002,0.002,1.8027,0.034241,9.78E-06,6758.8,45058666.67,0
120.3,0.002,0.002,1.8152,0.034241,3.65E-05,75520,503466666.7,0
120.3,0.002,0.002,1.8212,0.034241,0.0075323,1799.7,11998000,0
120.3,0.002,0.002,1.8213,0.034241,1.18E-05,51029,340193333.3,0
120.3,0.002,0.002,1.8329,0.034241,2.39E-07,2567.9,17119333.33,0
120.3,0.002,0.002,1.8329,0.034241,9.10E-06,2415,16100000,0
120.3,0.002,0.002,1.8539,0.034241,3.47E-04,3023.8,20158666.67,0
120.3,0.002,0.002,1.8542,0.034241,0.0016293,2064.4,13762666.67,0
120.3,0.002,0.002,1.8662,0.034241,1.90E-07,63118,420786666.7,0
120.3,0.002,0.002,1.8709,0.034241,0.0024743,1919.7,12798000,0
120.3,0.002,0.002,1.8721,0.034241,1.21E-06,51147,340980000,0
120.3,0.002,0.002,1.8741,0.034241,7.70E-09,13444,89626666.67,0
120.3,0.002,0.002,1.8741,0.034241,6.80E-07,11954,79693333.33,0
120.4,-0.002,-0.002,1.391,0.034241,2.58E-10,3968.3,26455333.33,0
120.4,-0.002,-0.002,1.4152,0.034241,2.23E-10,6524.9,43499333.33,0
120.4,-0.002,-0.002,1.4183,0.034241,8.47E-08,24099,160660000,0
120.4,-0.002,-0.002,1.4183,0.034241,5.27E-08,19051,127006666.7,0
120.4,-0.002,-0.002,1.4293,0.034241,1.11E-08,1569.4,10462666.67,0
120.4,-0.002,-0.002,1.4828,0.034241,7.79E-10,20452,136346666.7,0
120.4,-0.002,-0.002,1.4829,0.034241,2.32E-13,15833,105553333.3,0
120.4,-0.002,-0.002,1.5068,0.034241,7.79E-04,2121.5,14143333.33,0
120.4,-0.002,-0.002,1.5231,0.034241,1.84E-07,612.04,4080266.667,0
120.4,-0.002,-0.002,1.5232,0.034241,6.40E-08,2093.4,13956000,0
120.4,-0.002,-0.002,1.5386,0.034241,3.38E-08,779.97,5199800,0
120.4,-0.002,-0.002,1.5733,0.034241,2.50E-09,1594,10626666.67,0
120.4,-0.002,-0.002,1.5794,0.034241,6.99E-11,3830.9,25539333.33,0
120.4,-0.002,-0.002,1.5846,0.034241,2.11E-08,14925,99500000,0
120.4,-0.002,-0.002,1.5846,0.034241,6.44E-09,15038,100253333.3,0
120.4,-0.002,-0.002,1.5983,0.034241,1.29E-08,1923,12820000,0
120.4,-0.002,-0.002,1.5983,0.034241,4.99E-11,2624.1,17494000,0
120.4,-0.002,-0.002,1.6012,0.034241,1.59E-09,6521.1,43474000,0
120.4,-0.002,-0.002,1.7169,0.034241,1.88E-09,14538,96920000,0
120.4,-0.002,-0.002,1.717,0.034241,8.77E-11,12132,80880000,0
120.4,-0.002,-0.002,1.741,0.034241,6.73E-09,1643.4,10956000,0
120.4,-0.002,-0.002,1.754,0.034241,3.20E-06,2464.6,16430666.67,0
120.4,-0.002,-0.002,1.7663,0.034241,3.12E-07,743.08,4953866.667,0
120.4,-0.002,-0.002,1.7664,0.034241,7.40E-06,2011.5,13410000,0
120.4,-0.002,-0.002,1.7817,0.034241,2.30E-08,941.48,6276533.333,0
120.4,-0.002,-0.002,1.7829,0.034241,7.22E-08,3242.8,21618666.67,0
120.4,-0.002,-0.002,1.8026,0.034241,2.75E-05,6645.6,44304000,0
120.4,-0.002,-0.002,1.804,0.034241,0.7172,2272.3,15148666.67,0
120.4,-0.002,-0.002,1.8147,0.034241,5.98E-05,66210,441400000,0
120.4,-0.002,-0.002,1.8211,0.034241,1.95E-06,57605,384033333.3,0
120.4,-0.002,-0.002,1.8267,0.034241,0.0046378,2321.9,15479333.33,0
120.4,-0.002,-0.002,1.833,0.034241,6.89E-07,2669.3,17795333.33,0
120.4,-0.002,-0.002,1.8331,0.034241,2.31E-05,2298,15320000,0
120.4,-0.002,-0.002,1.8586,0.034241,1.74E-04,3687.2,24581333.33,0
120.4,-0.002,-0.002,1.8587,0.034241,0.0018645,1592.5,10616666.67,0
120.4,-0.002,-0.002,1.8657,0.034241,6.30E-07,58835,392233333.3,0
120.4,-0.002,-0.002,1.8719,0.034241,1.98E-08,55050,367000000,0
120.4,-0.002,-0.002,1.8735,0.034241,4.97E-07,11844,78960000,0
120.4,-0.002,-0.002,1.8735,0.034241,8.01E-08,12503,83353333.33,0
120.4,-0.002,-0.002,1.8762,0.034241,0.0021244,2422.7,16151333.33,0
120.4,-0.002,0.002,1.3913,0.034241,6.90E-11,3976.2,26508000,0
120.4,-0.002,0.002,1.4153,0.034241,1.79E-09,6466,43106666.67,0
120.4,-0.002,0.002,1.4186,0.034241,1.29E-08,21705,144700000,0
120.4,-0.002,0.002,1.4189,0.034241,1.45E-07,21533,143553333.3,0
120.4,-0.002,0.002,1.4305,0.034241,8.24E-12,1563.4,10422666.67,0
