100,-0.002,1.5239,0.034241,1.08E-08,174.11,1313.2,1160733.333,8754666.667
100,-0.002,1.5241,0.034241,4.92E-09,173.49,607.91,1156600,4052733.333
100,-0.002,1.5423,0.034241,1.45E-07,153.78,698.39,1025200,4655933.333
100,-0.002,1.5834,0.034241,1.08E-09,379.63,4096,2530866.667,27306666.67
100,-0.002,1.5907,0.034241,8.57E-09,419.74,17706,2798266.667,118040000
100,-0.002,1.5908,0.034241,3.66E-08,420.68,18210,2804533.333,121400000
100,-0.002,1.5947,0.034241,7.80E-09,275.65,1428.1,1837666.667,9520666.667
100,-0.002,1.5972,0.034241,6.70E-09,310.4,1856.1,2069333.333,12374000
100,-0.002,1.5973,0.034241,6.73E-09,311.51,2721.2,2076733.333,18141333.33
100,-0.002,1.6027,0.034241,3.15E-09,445.65,7157.5,2971000,47716666.67
100,-0.002,1.7227,0.034241,2.47E-08,456.98,16872,3046533.333,112480000
100,-0.002,1.7228,0.034241,1.52E-07,457.49,15886,3049933.333,105906666.7
100,-0.002,1.7522,0.034241,0.27474,297.6,2387.2,1984000,15914666.67
100,-0.002,1.7524,0.034241,0.4563,274.12,2353.7,1827466.667,15691333.33
100,-0.002,1.7602,0.034241,1.01E-05,288.66,1485.7,1924400,9904666.667
100,-0.002,1.7651,0.034241,1.50E-04,194.5,1797.3,1296666.667,11982000
100,-0.002,1.7653,0.034241,5.38E-05,194.14,658.47,1294266.667,4389800
100,-0.002,1.7762,0.034241,3.61E-04,235.54,2203.4,1570266.667,14689333.33
100,-0.002,1.7846,0.034241,1.47E-07,176.39,801.81,1175933.333,5345400
100,-0.002,1.7864,0.034241,1.31E-07,408.7,4073.9,2724666.667,27159333.33
100,-0.002,1.804,0.034241,5.21E-07,492.99,7259.6,3286600,48397333.33
100,-0.002,1.8136,0.034241,8.41E-07,269.91,4174,1799400,27826666.67
100,-0.002,1.8164,0.034241,8.80E-04,271.29,1587.1,1808600,10580666.67
100,-0.002,1.8191,0.034241,1.29E-06,416.96,95662,2779733.333,637746666.7
100,-0.002,1.8228,0.034241,7.26E-07,407.58,70460,2717200,469733333.3
100,-0.002,1.8263,0.034241,0.0027469,232.5,2268.6,1550000,15124000
100,-0.002,1.8312,0.034241,8.34E-05,325.82,3615.8,2172133.333,24105333.33
100,-0.002,1.8315,0.034241,7.18E-06,335.42,2027.2,2236133.333,13514666.67
100,-0.002,1.8373,0.034241,1.89E-04,273.97,3449.7,1826466.667,22998000
100,-0.002,1.8396,0.034241,4.36E-05,268.57,1529.6,1790466.667,10197333.33
100,-0.002,1.87,0.034241,5.47E-07,432.66,62726,2884400,418173333.3
100,-0.002,1.871,0.034241,1.51E-07,360.29,2485.5,2401933.333,16570000
100,0,1.3956,0.034241,1.44E-11,352.45,4312.7,2349666.667,28751333.33
100,0,1.4169,0.034241,8.35E-10,399.09,7391.4,2660600,49276000
100,0,1.4254,0.034241,1.89E-10,374.63,27222,2497533.333,181480000
100,0,1.4254,0.034241,2.56E-11,374.14,27749,2494266.667,184993333.3
100,0,1.4537,0.034241,1.88E-10,262.37,1355.4,1749133.333,9036000
100,0,1.4896,0.034241,1.84E-10,392.87,26879,2619133.333,179193333.3
100,0,1.4896,0.034241,5.91E-10,392.98,19896,2619866.667,132640000
100,0,1.5063,0.034241,8.57E-04,313.58,2179.9,2090533.333,14532666.67
100,0,1.524,0.034241,4.31E-12,173.16,1169.6,1154400,7797333.333
100,0,1.5241,0.034241,4.61E-09,173.22,640.12,1154800,4267466.667
100,0,1.5425,0.034241,3.13E-09,153.38,690.42,1022533.333,4602800
100,0,1.5835,0.034241,1.16E-10,380.42,4159.7,2536133.333,27731333.33
100,0,1.5909,0.034241,3.00E-09,421.51,21964,2810066.667,146426666.7
100,0,1.591,0.034241,7.75E-10,421.38,16903,2809200,112686666.7
100,0,1.5955,0.034241,6.17E-10,274.03,1410.2,1826866.667,9401333.333
100,0,1.5972,0.034241,3.06E-09,310.99,2040.1,2073266.667,13600666.67
100,0,1.5972,0.034241,1.04E-10,311.39,2409.5,2075933.333,16063333.33
100,0,1.6027,0.034241,8.01E-09,446.25,7322.3,2975000,48815333.33
100,0,1.7229,0.034241,1.09E-07,457.62,15764,3050800,105093333.3
100,0,1.7229,0.034241,1.28E-08,458.01,17892,3053400,119280000
100,0,1.7506,0.034241,0.73281,242.55,2028.5,1617000,13523333.33
100,0,1.7521,0.034241,9.74E-05,346.19,2483.4,2307933.333,16556000
100,0,1.7609,0.034241,3.97E-08,287.76,1480.9,1918400,9872666.667
100,0,1.7651,0.034241,5.19E-07,193.33,1365.9,1288866.667,9106000
100,0,1.7651,0.034241,3.81E-07,193.51,736.94,1290066.667,4912933.333
100,0,1.7747,0.034241,8.75E-07,236.5,2043.6,1576666.667,13624000
100,0,1.7847,0.034241,1.64E-07,175.6,793.26,1170666.667,5288400
100,0,1.7866,0.034241,2.86E-08,410.83,4182.7,2738866.667,27884666.67
100,0,1.804,0.034241,3.73E-07,493.61,7432.9,3290733.333,49552666.67
100,0,1.8135,0.034241,2.88E-06,271.56,2887.9,1810400,19252666.67
100,0,1.8135,0.034241,1.01E-06,270.66,2021.9,1804400,13479333.33
100,0,1.8193,0.034241,1.91E-08,417.15,1.05E+05,2781000,698466666.7
100,0,1.8229,0.034241,1.30E-09,407.88,70275,2719200,468500000
100,0,1.8247,0.034241,0.0030029,232.66,2071.7,1551066.667,13811333.33
100,0,1.8311,0.034241,5.48E-10,326.08,2629.4,2173866.667,17529333.33
100,0,1.8311,0.034241,8.64E-08,325.44,2518.8,2169600,16792000
100,0,1.8371,0.034241,1.63E-07,275.48,2644.6,1836533.333,17630666.67
100,0,1.8371,0.034241,8.82E-08,274.59,1885.8,1830600,12572000
100,0,1.8701,0.034241,5.13E-07,433.07,92681,2887133.333,617873333.3
100,0,1.8712,0.034241,6.93E-12,360.31,2919.2,2402066.667,19461333.33
100,0.002,1.3958,0.034241,6.45E-10,352.52,4345.3,2350133.333,28968666.67
100,0.002,1.417,0.034241,2.35E-10,399.08,7454.5,2660533.333,49696666.67
100,0.002,1.4256,0.034241,8.56E-08,373.95,27464,2493000,183093333.3
100,0.002,1.4257,0.034241,1.26E-08,373.97,28569,2493133.333,190460000
100,0.002,1.4547,0.034241,7.17E-08,261.44,1342,1742933.333,8946666.667
100,0.002,1.4898,0.034241,4.42E-10,392.33,22686,2615533.333,151240000
100,0.002,1.4899,0.034241,7.04E-11,392.52,23776,2616800,158506666.7
100,0.002,1.5063,0.034241,8.65E-04,313.54,2169.4,2090266.667,14462666.67
100,0.002,1.524,0.034241,3.19E-08,172.4,1503.1,1149333.333,10020666.67
100,0.002,1.5241,0.034241,1.10E-08,172.36,561.38,1149066.667,3742533.333
100,0.002,1.5426,0.034241,5.55E-09,152.61,678.53,1017400,4523533.333
100,0.002,1.5837,0.034241,1.38E-09,380.43,4192.5,2536200,27950000
100,0.002,1.5911,0.034241,8.37E-09,420.84,17783,2805600,118553333.3
100,0.002,1.5912,0.034241,1.46E-08,420.61,20338,2804066.667,135586666.7
100,0.002,1.5963,0.034241,6.40E-10,273.47,1400.2,1823133.333,9334666.667
100,0.002,1.5971,0.034241,3.49E-12,310.7,2689.8,2071333.333,17932000
100,0.002,1.5972,0.034241,1.01E-08,311.46,1855.6,2076400,12370666.67
100,0.002,1.6028,0.034241,7.69E-08,446.32,7386.5,2975466.667,49243333.33
100,0.002,1.7231,0.034241,1.06E-07,457.76,15952,3051733.333,106346666.7
100,0.002,1.7231,0.034241,2.50E-07,457.24,18050,3048266.667,120333333.3
100,0.002,1.7487,0.034241,0.72875,241.84,1847.6,1612266.667,12317333.33
100,0.002,1.7519,0.034241,0.0028535,342.47,2370.9,2283133.333,15806000
100,0.002,1.7617,0.034241,4.10E-06,287.14,1466.8,1914266.667,9778666.667
100,0.002,1.765,0.034241,7.88E-09,192.65,750.48,1284333.333,5003200
100,0.002,1.7651,0.034241,2.04E-04,192.99,1315.8,1286600,8772000
100,0.002,1.7729,0.034241,4.26E-04,237.43,1865.9,1582866.667,12439333.33
100,0.002,1.7849,0.034241,2.20E-06,175.08,790.77,1167200,5271800
100,0.002,1.7867,0.034241,1.48E-07,410.15,4175.9,2734333.333,27839333.33
100,0.002,1.804,0.034241,1.06E-08,493.76,7487.6,3291733.333,49917333.33
100,0.002,1.8106,0.034241,0.0010494,270.06,1740.7,1800400,11604666.67
100,0.002,1.8134,0.034241,2.44E-06,270.05,4288.4,1800333.333,28589333.33
100,0.002,1.8194,0.034241,1.50E-07,415.55,1.12E+05,2770333.333,749733333.3
100,0.002,1.8228,0.034241,0.0026048,239.04,2010.9,1593600,13406000
100,0.002,1.8229,0.034241,1.78E-04,387.92,20100,2586133.333,134000000
100,0.002,1.8304,0.034241,1.03E-05,306.05,1918.1,2040333.333,12787333.33
100,0.002,1.8311,0.034241,4.23E-05,326.01,3578.2,2173400,23854666.67
100,0.002,1.8351,0.034241,9.98E-06,290.84,1796.3,1938933.333,11975333.33
100,0.002,1.8371,0.034241,1.29E-04,274.14,3262.7,1827600,21751333.33
100,0.002,1.8701,0.034241,4.28E-08,374.68,4029.9,2497866.667,26866000
100,0.002,1.8704,0.034241,5.85E-07,411.08,12522,2740533.333,83480000
100,0.004,1.3959,0.034241,1.24E-09,352.52,4394.6,2350133.333,29297333.33
100,0.004,1.417,0.034241,1.97E-11,399.28,7659.3,2661866.667,51062000
100,0.004,1.4258,0.034241,3.45E-07,373.44,26928,2489600,179520000
100,0.004,1.4259,0.034241,7.59E-08,373.36,30471,2489066.667,203140000
100,0.004,1.4556,0.034241,2.86E-07,260.26,1334.5,1735066.667,8896666.667
100,0.004,1.49,0.034241,2.06E-12,392.39,22818,2615933.333,152120000
100,0.004,1.4901,0.034241,1.03E-10,392.15,24644,2614333.333,164293333.3
100,0.004,1.5063,0.034241,8.73E-04,313.81,2175.4,2092066.667,14502666.67
100,0.004,1.524,0.034241,7.92E-08,171.86,1446.8,1145733.333,9645333.333
100,0.004,1.5242,0.034241,2.40E-07,171.1,573.45,1140666.667,3823000
100,0.004,1.5429,0.034241,2.41E-09,151.87,661.52,1012466.667,4410133.333
100,0.004,1.5838,0.034241,7.51E-09,380.48,4228.4,2536533.333,28189333.33
100,0.004,1.5913,0.034241,4.96E-08,419.78,17166,2798533.333,114440000
100,0.004,1.5914,0.034241,5.18E-08,419.54,20082,2796933.333,133880000
100,0.004,1.597,0.034241,2.20E-10,309.95,2588.1,2066333.333,17254000
100,0.004,1.5972,0.034241,2.60E-08,302.8,1746.7,2018666.667,11644666.67
100,0.004,1.5973,0.034241,1.20E-08,280.77,1517.2,1871800,10114666.67
100,0.004,1.6029,0.034241,1.36E-07,446.3,7618,2975333.333,50786666.67
100,0.004,1.7232,0.034241,5.80E-07,457.28,16382,3048533.333,109213333.3
100,0.004,1.7233,0.034241,1.04E-07,457.34,18313,3048933.333,122086666.7
100,0.004,1.7464,0.034241,0.7215,241.35,1693.1,1609000,11287333.33
100,0.004,1.7516,0.034241,0.0050903,338.52,2261.7,2256800,15078000
100,0.004,1.7624,0.034241,1.47E-05,285.91,1461.7,1906066.667,9744666.667
100,0.004,1.7647,0.034241,4.93E-05,192.13,773.07,1280866.667,5153800
100,0.004,1.7651,0.034241,7.52E-04,192.4,1328.2,1282666.667,8854666.667
100,0.004,1.7711,0.034241,0.0014928,237.98,1658.4,1586533.333,11056000
100,0.004,1.785,0.034241,1.06E-06,174.34,779.74,1162266.667,5198266.667
100,0.004,1.7868,0.034241,4.69E-08,408.78,4156.5,2725200,27710000
100,0.004,1.8041,0.034241,4.06E-07,494.32,7689.5,3295466.667,51263333.33
100,0.004,1.8077,0.034241,0.0043721,269.96,1871.6,1799733.333,12477333.33
100,0.004,1.8132,0.034241,8.39E-08,268.95,4312.1,1793000,28747333.33
100,0.004,1.8196,0.034241,2.58E-08,415.25,1.22E+05,2768333.333,813266666.7
100,0.004,1.8205,0.034241,0.002582,232.69,1736.5,1551266.667,11576666.67
100,0.004,1.823,0.034241,9.68E-08,406.2,67177,2708000,447846666.7
100,0.004,1.8291,0.034241,4.77E-05,283.65,1894.6,1891000,12630666.67
100,0.004,1.8311,0.034241,1.12E-04,327.65,3497.6,2184333.333,23317333.33
100,0.004,1.8338,0.034241,1.60E-05,315.32,1964.5,2102133.333,13096666.67
100,0.004,1.8372,0.034241,4.01E-04,272.15,3236.8,1814333.333,21578666.67
100,0.004,1.8689,0.034241,2.61E-08,360.35,3037.1,2402333.333,20247333.33
100,0.004,1.8704,0.034241,5.69E-07,430.24,76278,2868266.667,508520000
105,-0.004,1.3942,0.034241,3.15E-12,348.41,4101.2,2322733.333,27341333.33
105,-0.004,1.4163,0.034241,5.98E-10,394.26,6897.5,2628400,45983333.33
105,-0.004,1.4231,0.034241,5.79E-08,372.83,25035,2485533.333,166900000
105,-0.004,1.4233,0.034241,4.15E-07,372.64,24366,2484266.667,162440000
105,-0.004,1.4454,0.034241,2.32E-07,271.6,1431.6,1810666.667,9544000
105,-0.004,1.4875,0.034241,2.50E-10,390.8,21031,2605333.333,140206666.7
105,-0.004,1.4876,0.034241,1.44E-11,390.92,20129,2606133.333,134193333.3
105,-0.004,1.5065,0.034241,8.24E-04,310.83,2176.7,2072200,14511333.33
105,-0.004,1.5236,0.034241,8.85E-08,180.93,762.75,1206200,5085000
105,-0.004,1.5238,0.034241,1.30E-07,179.15,1005.2,1194333.333,6701333.333
105,-0.004,1.5411,0.034241,4.41E-08,158.64,731.44,1057600,4876266.667
105,-0.004,1.5822,0.034241,5.96E-09,374.37,3885.2,2495800,25901333.33
105,-0.004,1.5876,0.034241,4.29E-10,302.13,1802.8,2014200,12018666.67
105,-0.004,1.5891,0.034241,1.26E-07,414.83,16106,2765533.333,107373333.3
105,-0.004,1.5893,0.034241,2.35E-08,385.48,5769.1,2569866.667,38460666.67
105,-0.004,1.5975,0.034241,1.02E-08,310.05,1842.8,2067000,12285333.33
105,-0.004,1.5977,0.034241,1.37E-09,311.77,2758.3,2078466.667,18388666.67
105,-0.004,1.6022,0.034241,3.46E-08,440.65,6860.4,2937666.667,45736000
105,-0.004,1.721,0.034241,6.16E-09,453.49,15131,3023266.667,100873333.3
105,-0.004,1.7212,0.034241,1.28E-08,453.71,15095,3024733.333,100633333.3
105,-0.004,1.7531,0.034241,1.41E-04,353.2,2560.6,2354666.667,17070666.67
105,-0.004,1.7541,0.034241,1.55E-05,295.3,1535.4,1968666.667,10236000
105,-0.004,1.7654,0.034241,0.04116,202.26,1511.2,1348400,10074666.67
105,-0.004,1.7657,0.034241,1.83E-04,202.52,750.61,1350133.333,5004066.667
105,-0.004,1.7675,0.034241,0.68279,238.65,2312.8,1591000,15418666.67
105,-0.004,1.7837,0.034241,8.92E-06,182.73,846.27,1218200,5641800
105,-0.004,1.7854,0.034241,2.56E-06,400.79,3802.2,2671933.333,25348000
105,-0.004,1.7904,0.034241,0.002026,231.78,2361.8,1545200,15745333.33
105,-0.004,1.8036,0.034241,2.31E-08,487.47,6949.7,3249800,46331333.33
105,-0.004,1.8179,0.034241,5.88E-07,415.04,81925,2766933.333,546166666.7
105,-0.004,1.8223,0.034241,7.52E-07,405.43,64533,2702866.667,430220000
105,-0.004,1.8249,0.034241,5.88E-06,268.34,3643.7,1788933.333,24291333.33
105,-0.004,1.8308,0.034241,0.0026319,271.88,1738.2,1812533.333,11588000
105,-0.004,1.8321,0.034241,2.12E-05,343.49,2056.8,2289933.333,13712000
105,-0.004,1.8323,0.034241,3.52E-04,336.72,2887.7,2244800,19251333.33
105,-0.004,1.8406,0.034241,0.0019627,233.9,2432.7,1559333.333,16218000
105,-0.004,1.8484,0.034241,0.0016992,260.11,3744.1,1734066.667,24960666.67
105,-0.004,1.8532,0.034241,2.50E-04,260.27,1505.9,1735133.333,10039333.33
105,-0.004,1.8688,0.034241,1.11E-06,431.17,67897,2874466.667,452646666.7
105,-0.004,1.8729,0.034241,6.17E-07,404.8,8932.4,2698666.667,59549333.33
105,-0.002,1.3943,0.034241,2.35E-11,348.96,4173.6,2326400,27824000
105,-0.002,1.4164,0.034241,1.27E-09,394.72,7040.1,2631466.667,46934000
105,-0.002,1.4234,0.034241,1.06E-08,372.9,25597,2486000,170646666.7
105,-0.002,1.4235,0.034241,1.10E-07,372.55,24942,2483666.667,166280000
105,-0.002,1.4462,0.034241,6.57E-08,270.55,1419,1803666.667,9460000
105,-0.002,1.4877,0.034241,1.16E-11,391.06,21869,2607066.667,145793333.3
105,-0.002,1.4878,0.034241,4.03E-10,390.99,20305,2606600,135366666.7
105,-0.002,1.5064,0.034241,8.27E-04,311.17,2175.3,2074466.667,14502000
105,-0.002,1.5237,0.034241,8.11E-08,179.53,990.45,1196866.667,6603000
105,-0.002,1.5238,0.034241,1.10E-08,178.76,763.72,1191733.333,5091466.667
105,-0.002,1.5413,0.034241,1.23E-08,157.97,720.7,1053133.333,4804666.667
105,-0.002,1.5824,0.034241,5.21E-09,376.05,4007.9,2507000,26719333.33
105,-0.002,1.5885,0.034241,6.85E-11,299.37,1763.3,1995800,11755333.33
105,-0.002,1.5892,0.034241,4.20E-08,414.31,15589,2762066.667,103926666.7
105,-0.002,1.5894,0.034241,4.06E-09,388.19,6113.3,2587933.333,40755333.33
105,-0.002,1.5975,0.034241,1.54E-09,310.17,1862,2067800,12413333.33
105,-0.002,1.5976,0.034241,3.29E-11,311.3,2726,2075333.333,18173333.33
105,-0.002,1.6023,0.034241,4.44E-08,441.29,7017.4,2941933.333,46782666.67
105,-0.002,1.7212,0.034241,3.27E-07,454.36,16283,3029066.667,108553333.3
105,-0.002,1.7213,0.034241,1.41E-07,454.11,14791,3027400,98606666.67
105,-0.002,1.7531,0.034241,5.47E-05,353.5,2528.5,2356666.667,16856666.67
105,-0.002,1.7548,0.034241,8.13E-06,294.47,1530.6,1963133.333,10204000
105,-0.002,1.7655,0.034241,0.11116,205.68,1991.7,1371200,13278000
105,-0.002,1.7657,0.034241,0.0090528,201.16,678.64,1341066.667,4524266.667
105,-0.002,1.7661,0.034241,0.60889,233.28,2037.1,1555200,13580666.67
105,-0.002,1.7839,0.034241,1.16E-06,181.37,828.9,1209133.333,5526000
105,-0.002,1.7855,0.034241,4.03E-13,404.95,4000.7,2699666.667,26671333.33
105,-0.002,1.7891,0.034241,5.78E-04,231.55,2187.6,1543666.667,14584000
105,-0.002,1.8036,0.034241,1.72E-08,487.69,7122.9,3251266.667,47486000
105,-0.002,1.8181,0.034241,5.01E-07,415.06,88008,2767066.667,586720000
105,-0.002,1.8224,0.034241,1.85E-07,405.22,65566,2701466.667,437106666.7
105,-0.002,1.8251,0.034241,2.53E-06,268.65,3698.5,1791000,24656666.67
105,-0.002,1.8281,0.034241,8.30E-04,267.91,1671.6,1786066.667,11144000
105,-0.002,1.8321,0.034241,2.33E-06,343.34,2004.6,2288933.333,13364000
105,-0.002,1.8321,0.034241,5.29E-06,343.57,3365.2,2290466.667,22434666.67
105,-0.002,1.8395,0.034241,0.0027451,232.38,2245.8,1549200,14972000
105,-0.002,1.8477,0.034241,4.17E-04,261.01,3662.5,1740066.667,24416666.67
105,-0.002,1.8503,0.034241,5.00E-05,260.15,1573.4,1734333.333,10489333.33
105,-0.002,1.869,0.034241,1.60E-06,431.33,77438,2875533.333,516253333.3
105,-0.002,1.8731,0.034241,5.36E-09,419.77,34689,2798466.667,231260000
105,0,1.3945,0.034241,1.43E-10,349.28,4223.2,2328533.333,28154666.67
105,0,1.4164,0.034241,4.77E-11,395.06,7153,2633733.333,47686666.67
105,0,1.4237,0.034241,1.24E-10,372.93,27081,2486200,180540000
105,0,1.4237,0.034241,2.46E-12,372.75,24594,2485000,163960000
105,0,1.4471,0.034241,1.48E-10,269.42,1406,1796133.333,9373333.333
105,0,1.488,0.034241,1.68E-10,391.1,20279,2607333.333,135193333.3
105,0,1.488,0.034241,3.19E-11,391.06,22850,2607066.667,152333333.3
105,0,1.5064,0.034241,8.31E-04,311.47,2177.9,2076466.667,14519333.33
105,0,1.5238,0.034241,5.00E-09,178.62,1729.3,1190800,11528666.67
105,0,1.5239,0.034241,2.50E-08,178.61,573.76,1190733.333,3825066.667
105,0,1.5415,0.034241,9.44E-09,157.68,706.14,1051200,4707600
105,0,1.5825,0.034241,4.48E-13,376.62,4072.5,2510800,27150000
105,0,1.5894,0.034241,7.37E-10,368.82,4461.9,2458800,29746000
105,0,1.5894,0.034241,2.72E-11,338.42,2774.5,2256133.333,18496666.67
105,0,1.5894,0.034241,9.19E-10,373.13,4644.3,2487533.333,30962000
105,0,1.5975,0.034241,2.99E-09,310.88,2082.9,2072533.333,13886000
105,0,1.5975,0.034241,8.21E-09,310.72,2348,2071466.667,15653333.33
105,0,1.6023,0.034241,9.03E-11,441.72,7119.7,2944800,47464666.67
105,0,1.7214,0.034241,6.83E-09,454.22,14984,3028133.333,99893333.33
105,0,1.7215,0.034241,3.36E-09,454.53,16690,3030200,111266666.7
105,0,1.753,0.034241,1.29E-07,353.53,2507.2,2356866.667,16714666.67
105,0,1.7554,0.034241,3.83E-07,293.39,1518.7,1955933.333,10124666.67
105,0,1.7645,0.034241,0.73103,240.95,2025.6,1606333.333,13504000
105,0,1.7656,0.034241,1.27E-06,199.77,1958.3,1331800,13055333.33
105,0,1.7656,0.034241,9.76E-05,199.78,663.2,1331866.667,4421333.333
105,0,1.784,0.034241,2.31E-07,180.66,817.83,1204400,5452200
105,0,1.7856,0.034241,1.81E-07,406.6,4094.7,2710666.667,27298000
105,0,1.7876,0.034241,3.45E-07,231.5,2021.4,1543333.333,13476000
105,0,1.8036,0.034241,2.46E-08,488.26,7216.8,3255066.667,48112000
105,0,1.8182,0.034241,2.39E-07,415.46,94363,2769733.333,629086666.7
105,0,1.8224,0.034241,1.68E-09,405.24,65854,2701600,439026666.7
105,0,1.8252,0.034241,1.03E-07,268.48,2169,1789866.667,14460000
105,0,1.8253,0.034241,6.25E-07,268.24,2597.4,1788266.667,17316000
105,0,1.832,0.034241,6.64E-09,343.26,2792.8,2288400,18618666.67
105,0,1.832,0.034241,4.25E-11,343.11,2289.4,2287400,15262666.67
105,0,1.8382,0.034241,0.0030487,231.47,2065.6,1543133.333,13770666.67
105,0,1.8475,0.034241,1.59E-07,261.23,4320.3,1741533.333,28802000
105,0,1.8475,0.034241,1.56E-10,260.88,1529,1739200,10193333.33
105,0,1.8691,0.034241,9.63E-07,431.51,84335,2876733.333,562233333.3
105,0,1.8733,0.034241,5.93E-09,422.36,63829,2815733.333,425526666.7
105,0.002,1.3946,0.034241,8.93E-10,349.24,4253.3,2328266.667,28355333.33
105,0.002,1.4165,0.034241,8.28E-10,395.64,7278.1,2637600,48520666.67
105,0.002,1.4239,0.034241,1.17E-07,372.82,25238,2485466.667,168253333.3
105,0.002,1.424,0.034241,1.33E-08,373.49,27434,2489933.333,182893333.3
105,0.002,1.4479,0.034241,5.48E-08,268.61,1395.7,1790733.333,9304666.667
105,0.002,1.4882,0.034241,3.18E-11,391.09,21615,2607266.667,144100000
105,0.002,1.4882,0.034241,7.31E-10,391.29,22125,2608600,147500000
105,0.002,1.5064,0.034241,8.36E-04,311.33,2160.6,2075533.333,14404000
105,0.002,1.5238,0.034241,2.62E-08,177.96,1298.1,1186400,8654000
105,0.002,1.524,0.034241,1.70E-08,177.44,635.9,1182933.333,4239333.333
105,0.002,1.5417,0.034241,2.45E-12,156.88,697.7,1045866.667,4651333.333
105,0.002,1.5826,0.034241,7.58E-09,376.59,4090.4,2510600,27269333.33
105,0.002,1.5895,0.034241,3.60E-10,385.3,5863.8,2568666.667,39092000
105,0.002,1.5896,0.034241,2.75E-08,416.73,17497,2778200,116646666.7
105,0.002,1.5903,0.034241,1.20E-09,297.89,1746.1,1985933.333,11640666.67
105,0.002,1.5974,0.034241,4.31E-09,310.18,2648.7,2067866.667,17658000
105,0.002,1.5975,0.034241,1.50E-08,310.68,1875.3,2071200,12502000
105,0.002,1.6024,0.034241,1.44E-08,441.98,7242.2,2946533.333,48281333.33
105,0.002,1.7216,0.034241,9.77E-10,454.73,16134,3031533.333,107560000
105,0.002,1.7217,0.034241,1.07E-11,454.92,15930,3032800,106200000
105,0.002,1.7529,0.034241,1.41E-04,352.34,2428.7,2348933.333,16191333.33
105,0.002,1.7562,0.034241,1.25E-05,292.61,1513.6,1950733.333,10090666.67
105,0.002,1.7625,0.034241,0.72403,240.88,1840,1605866.667,12266666.67
105,0.002,1.7655,0.034241,6.89E-07,198.4,769.31,1322666.667,5128733.333
105,0.002,1.7656,0.034241,0.0051455,199.4,1365.8,1329333.333,9105333.333
105,0.002,1.7841,0.034241,5.47E-09,179.99,816.27,1199933.333,5441800
105,0.002,1.7857,0.034241,3.85E-07,405.18,4061.9,2701200,27079333.33
105,0.002,1.7858,0.034241,5.76E-04,232.14,1839.8,1547600,12265333.33
105,0.002,1.8037,0.034241,2.46E-08,488.78,7338.3,3258533.333,48922000
105,0.002,1.8184,0.034241,4.58E-07,415.18,1.01E+05,2767866.667,671000000
105,0.002,1.8223,0.034241,0.0011313,271.62,1850.4,1810800,12336000
105,0.002,1.8225,0.034241,3.01E-05,399.61,30966,2664066.667,206440000
105,0.002,1.8251,0.034241,3.25E-07,268.8,3952.5,1792000,26350000
105,0.002,1.832,0.034241,7.89E-07,341.95,3075.8,2279666.667,20505333.33
105,0.002,1.832,0.034241,5.85E-07,341.33,2108.4,2275533.333,14056000
105,0.002,1.8361,0.034241,0.0029174,232.69,1874.5,1551266.667,12496666.67
105,0.002,1.8448,0.034241,3.79E-05,262.41,1762.8,1749400,11752000
105,0.002,1.8477,0.034241,2.52E-04,261.02,3492.5,1740133.333,23283333.33
105,0.002,1.8692,0.034241,9.54E-07,431.39,87238,2875933.333,581586666.7
105,0.002,1.8731,0.034241,5.60E-08,393.71,7382.2,2624733.333,49214666.67
105,0.004,1.3948,0.034241,5.60E-10,350.15,4308.2,2334333.333,28721333.33
105,0.004,1.4165,0.034241,9.73E-10,396.06,7411.1,2640400,49407333.33
105,0.004,1.424,0.034241,4.50E-07,372.77,25631,2485133.333,170873333.3
105,0.004,1.4242,0.034241,6.86E-08,373.39,28118,2489266.667,187453333.3
105,0.004,1.4487,0.034241,2.36E-07,267.76,1384.8,1785066.667,9232000
105,0.004,1.4883,0.034241,1.36E-10,391.11,21766,2607400,145106666.7
105,0.004,1.4885,0.034241,1.03E-09,391.35,22775,2609000,151833333.3
105,0.004,1.5064,0.034241,8.42E-04,312.33,2167.3,2082200,14448666.67
105,0.004,1.5237,0.034241,1.50E-08,177.61,1138.8,1184066.667,7592000
105,0.004,1.524,0.034241,1.91E-07,176.25,678.31,1175000,4522066.667
105,0.004,1.5417,0.034241,4.91E-09,156.2,683.7,1041333.333,4558000
105,0.004,1.5827,0.034241,3.16E-09,377.38,4125,2515866.667,27500000
105,0.004,1.5896,0.034241,7.34E-09,388.63,6214.7,2590866.667,41431333.33
105,0.004,1.5898,0.034241,7.52E-08,416.85,17522,2779000,116813333.3
105,0.004,1.5913,0.034241,1.09E-09,295.99,1718,1973266.667,11453333.33
105,0.004,1.5973,0.034241,1.35E-08,310.27,2666.7,2068466.667,17778000
105,0.004,1.5975,0.034241,4.18E-08,311.68,1867.8,2077866.667,12452000
105,0.004,1.6024,0.034241,9.39E-08,442.76,7377.5,2951733.333,49183333.33
105,0.004,1.7217,0.034241,1.77E-08,455.23,16151,3034866.667,107673333.3
105,0.004,1.7219,0.034241,8.36E-08,455.19,16470,3034600,109800000
105,0.004,1.7528,0.034241,0.0011091,351.95,2373.5,2346333.333,15823333.33
105,0.004,1.7568,0.034241,2.61E-04,292.04,1508.1,1946933.333,10054000
105,0.004,1.7602,0.034241,0.71403,240.64,1686.8,1604266.667,11245333.33
105,0.004,1.7654,0.034241,8.08E-04,197.55,686.45,1317000,4576333.333
