110.2,0.002,1.5236,0.034241,4.85E-08,183.91,920.08,1226066.667,6133866.667
110.2,0.002,1.5404,0.034241,1.37E-10,162.26,732.86,1081733.333,4885733.333
110.2,0.002,1.5816,0.034241,6.59E-09,374.55,4030.4,2497000,26869333.33
110.2,0.002,1.5842,0.034241,2.91E-10,287.64,1505.8,1917600,10038666.67
110.2,0.002,1.5879,0.034241,1.17E-08,417.66,16646,2784400,110973333.3
110.2,0.002,1.5881,0.034241,1.10E-09,417.42,17248,2782800,114986666.7
110.2,0.002,1.5977,0.034241,1.57E-08,311.7,2704.6,2078000,18030666.67
110.2,0.002,1.5978,0.034241,1.51E-10,311.99,1873.6,2079933.333,12490666.67
110.2,0.002,1.6019,0.034241,4.06E-09,438.51,7021.1,2923400,46807333.33
110.2,0.002,1.7201,0.034241,7.36E-08,452.58,14662,3017200,97746666.67
110.2,0.002,1.7202,0.034241,6.09E-09,453.07,15608,3020466.667,104053333.3
110.2,0.002,1.7507,0.034241,2.40E-08,300.25,1564.8,2001666.667,10432000
110.2,0.002,1.7535,0.034241,4.40E-05,354.25,2463.1,2361666.667,16420666.67
110.2,0.002,1.7658,0.034241,1.47E-04,206.21,685.37,1374733.333,4569133.333
110.2,0.002,1.7659,0.034241,3.43E-05,207.18,1966.5,1381200,13110000
110.2,0.002,1.7765,0.034241,0.72563,242.32,1889.2,1615466.667,12594666.67
110.2,0.002,1.7832,0.034241,1.94E-06,186.39,857.19,1242600,5714600
110.2,0.002,1.7847,0.034241,1.31E-06,402.01,3951.7,2680066.667,26344666.67
110.2,0.002,1.7993,0.034241,0.0018467,231.8,1900.6,1545333.333,12670666.67
110.2,0.002,1.8033,0.034241,4.92E-07,484.48,7127.5,3229866.667,47516666.67
110.2,0.002,1.8172,0.034241,4.09E-07,415.48,89476,2769866.667,596506666.7
110.2,0.002,1.8221,0.034241,3.76E-08,406.7,61467,2711333.333,409780000
110.2,0.002,1.8324,0.034241,1.18E-05,345.43,2458.5,2302866.667,16390000
110.2,0.002,1.8324,0.034241,7.78E-06,344.82,2543,2298800,16953333.33
110.2,0.002,1.8338,0.034241,8.49E-04,269.82,2031.4,1798800,13542666.67
110.2,0.002,1.8372,0.034241,4.41E-05,269.56,3021.7,1797066.667,20144666.67
110.2,0.002,1.8497,0.034241,0.0029353,233.36,1922,1555733.333,12813333.33
110.2,0.002,1.8558,0.034241,2.55E-04,259.9,2042.6,1732666.667,13617333.33
110.2,0.002,1.859,0.034241,1.94E-04,259.98,2787.2,1733200,18581333.33
110.2,0.002,1.8681,0.034241,1.60E-06,431.57,80003,2877133.333,533353333.3
110.2,0.002,1.8729,0.034241,1.77E-10,422.96,59258,2819733.333,395053333.3
110.3,-0.002,1.3932,0.034241,4.36E-10,346.59,4114.7,2310600,27431333.33
110.3,-0.002,1.416,0.034241,5.52E-11,391.74,6884.9,2611600,45899333.33
110.3,-0.002,1.4217,0.034241,1.25E-08,372.65,24233,2484333.333,161553333.3
110.3,-0.002,1.4219,0.034241,5.89E-08,372.46,23562,2483066.667,157080000
110.3,-0.002,1.4402,0.034241,3.09E-09,278.39,1471.6,1855933.333,9810666.667
110.3,-0.002,1.4861,0.034241,6.73E-11,390.4,20087,2602666.667,133913333.3
110.3,-0.002,1.4862,0.034241,7.37E-10,390.44,19864,2602933.333,132426666.7
110.3,-0.002,1.5066,0.034241,8.08E-04,309.27,2160.2,2061800,14401333.33
110.3,-0.002,1.5234,0.034241,3.98E-08,185.78,644.68,1238533.333,4297866.667
110.3,-0.002,1.5236,0.034241,2.93E-08,184.93,1420.9,1232866.667,9472666.667
110.3,-0.002,1.5403,0.034241,1.08E-08,162.98,753.6,1086533.333,5024000
110.3,-0.002,1.5814,0.034241,1.36E-08,373.53,3971,2490200,26473333.33
110.3,-0.002,1.5831,0.034241,2.35E-09,288.56,1516.9,1923733.333,10112666.67
110.3,-0.002,1.5876,0.034241,1.32E-09,417.16,16458,2781066.667,109720000
110.3,-0.002,1.5878,0.034241,9.00E-09,417.34,16693,2782266.667,111286666.7
110.3,-0.002,1.5978,0.034241,1.44E-08,311.27,1873.4,2075133.333,12489333.33
110.3,-0.002,1.5978,0.034241,4.49E-09,311.66,2731.1,2077733.333,18207333.33
110.3,-0.002,1.6019,0.034241,8.00E-10,437.53,6867.9,2916866.667,45786000
110.3,-0.002,1.7198,0.034241,1.46E-10,451.97,14794,3013133.333,98626666.67
110.3,-0.002,1.72,0.034241,2.68E-08,451.9,14717,3012666.667,98113333.33
110.3,-0.002,1.7498,0.034241,7.70E-09,301.07,1573.9,2007133.333,10492666.67
110.3,-0.002,1.7535,0.034241,6.49E-06,353.94,2496.6,2359600,16644000
110.3,-0.002,1.7659,0.034241,7.77E-05,207.79,667.45,1385266.667,4449666.667
110.3,-0.002,1.7659,0.034241,2.73E-05,207.73,2162.2,1384866.667,14414666.67
110.3,-0.002,1.779,0.034241,0.72578,242.64,2120.9,1617600,14139333.33
110.3,-0.002,1.783,0.034241,2.78E-04,187.87,875.51,1252466.667,5836733.333
110.3,-0.002,1.7846,0.034241,2.01E-06,398.26,3809.1,2655066.667,25394000
110.3,-0.002,1.8018,0.034241,0.0011792,232.21,2134.1,1548066.667,14227333.33
110.3,-0.002,1.8032,0.034241,1.37E-06,483.3,6979.6,3222000,46530666.67
110.3,-0.002,1.8171,0.034241,1.36E-06,414.96,81271,2766400,541806666.7
110.3,-0.002,1.822,0.034241,1.43E-07,406.84,61604,2712266.667,410693333.3
110.3,-0.002,1.8324,0.034241,2.48E-06,344.74,2138,2298266.667,14253333.33
110.3,-0.002,1.8325,0.034241,3.83E-08,345.83,3008.4,2305533.333,20056000
110.3,-0.002,1.8358,0.034241,4.88E-05,270.35,2898.8,1802333.333,19325333.33
110.3,-0.002,1.8394,0.034241,7.05E-04,268.87,1923.5,1792466.667,12823333.33
110.3,-0.002,1.8521,0.034241,0.0028331,233.93,2162.2,1559533.333,14414666.67
110.3,-0.002,1.8577,0.034241,3.05E-04,260.53,3032.1,1736866.667,20214000
110.3,-0.002,1.8611,0.034241,3.06E-04,259.75,1801.5,1731666.667,12010000
110.3,-0.002,1.868,0.034241,1.81E-06,431.5,73197,2876666.667,487980000
110.3,-0.002,1.8728,0.034241,4.72E-10,423.61,57260,2824066.667,381733333.3
110.3,0,1.3933,0.034241,1.96E-12,346.99,4143,2313266.667,27620000
110.3,0,1.416,0.034241,1.44E-10,392.07,6943.4,2613800,46289333.33
110.3,0,1.4219,0.034241,9.69E-11,372.7,28502,2484666.667,190013333.3
110.3,0,1.4219,0.034241,9.21E-11,372.78,21090,2485200,140600000
110.3,0,1.4407,0.034241,6.68E-11,277.69,1461.7,1851266.667,9744666.667
110.3,0,1.4863,0.034241,6.86E-10,390.55,23294,2603666.667,155293333.3
110.3,0,1.4863,0.034241,5.41E-10,390.71,17894,2604733.333,119293333.3
110.3,0,1.5065,0.034241,8.13E-04,309.45,2156.7,2063000,14378000
110.3,0,1.5236,0.034241,9.87E-10,184.89,590.27,1232600,3935133.333
110.3,0,1.5236,0.034241,2.18E-10,184.85,1808.8,1232333.333,12058666.67
110.3,0,1.5404,0.034241,3.14E-09,162.66,738.59,1084400,4923933.333
110.3,0,1.5815,0.034241,1.72E-09,373.74,4004.5,2491600,26696666.67
110.3,0,1.5836,0.034241,1.10E-09,287.64,1502.5,1917600,10016666.67
110.3,0,1.5878,0.034241,4.67E-10,417.87,19369,2785800,129126666.7
110.3,0,1.5878,0.034241,5.71E-10,418.06,15135,2787066.667,100900000
110.3,0,1.5978,0.034241,6.08E-09,311.28,2222.5,2075200,14816666.67
110.3,0,1.5978,0.034241,1.70E-09,311.31,2202.5,2075400,14683333.33
110.3,0,1.6019,0.034241,8.28E-09,438.04,6910.5,2920266.667,46070000
110.3,0,1.72,0.034241,1.22E-07,452.72,14967,3018133.333,99780000
110.3,0,1.72,0.034241,2.62E-08,452.38,14878,3015866.667,99186666.67
110.3,0,1.7502,0.034241,1.06E-09,300.31,1564.1,2002066.667,10427333.33
110.3,0,1.7535,0.034241,2.10E-06,354.03,2487.6,2360200,16584000
110.3,0,1.7659,0.034241,8.63E-06,207.2,792.42,1381333.333,5282800
110.3,0,1.7659,0.034241,2.18E-07,207.28,1445.1,1381866.667,9634000
110.3,0,1.778,0.034241,0.72855,242.74,2020.8,1618266.667,13472000
110.3,0,1.7832,0.034241,5.52E-07,186.53,850.42,1243533.333,5669466.667
110.3,0,1.7846,0.034241,3.69E-06,402.9,4022.7,2686000,26818000
110.3,0,1.8008,0.034241,6.32E-06,231.92,2017.5,1546133.333,13450000
110.3,0,1.8033,0.034241,5.87E-07,484.37,7034.1,3229133.333,46894000
110.3,0,1.8171,0.034241,1.13E-07,414.86,85557,2765733.333,570380000
110.3,0,1.8221,0.034241,5.16E-09,407.13,61751,2714200,411673333.3
110.3,0,1.8324,0.034241,1.87E-07,345.35,3069.5,2302333.333,20463333.33
110.3,0,1.8325,0.034241,4.61E-08,345.34,2099.4,2302266.667,13996000
110.3,0,1.8366,0.034241,1.02E-06,269.86,4503.9,1799066.667,30026000
110.3,0,1.8367,0.034241,8.79E-08,269.65,1587.9,1797666.667,10586000
110.3,0,1.8513,0.034241,0.0032476,233.19,2063,1554600,13753333.33
110.3,0,1.8583,0.034241,4.09E-07,260.85,3694.6,1739000,24630666.67
110.3,0,1.8584,0.034241,8.40E-10,260.24,1652.6,1734933.333,11017333.33
110.3,0,1.868,0.034241,1.98E-06,431.41,76787,2876066.667,511913333.3
110.3,0,1.8728,0.034241,4.25E-10,423.84,59927,2825600,399513333.3
110.3,0.002,1.3934,0.034241,4.75E-13,347.14,4166.6,2314266.667,27777333.33
110.3,0.002,1.416,0.034241,1.37E-10,392.25,7029,2615000,46860000
110.3,0.002,1.422,0.034241,6.99E-08,372.53,23653,2483533.333,157686666.7
110.3,0.002,1.4222,0.034241,1.45E-08,372.71,25534,2484733.333,170226666.7
110.3,0.002,1.4412,0.034241,2.37E-10,276.96,1456.5,1846400,9710000
110.3,0.002,1.4864,0.034241,9.85E-10,390.46,19818,2603066.667,132120000
110.3,0.002,1.4865,0.034241,1.91E-10,390.79,21219,2605266.667,141460000
110.3,0.002,1.5065,0.034241,8.09E-04,309.86,2145.4,2065733.333,14302666.67
110.3,0.002,1.5235,0.034241,1.01E-07,185,1132.8,1233333.333,7552000
110.3,0.002,1.5236,0.034241,1.16E-08,183.84,727.85,1225600,4852333.333
110.3,0.002,1.5404,0.034241,3.30E-09,162.28,737,1081866.667,4913333.333
110.3,0.002,1.5815,0.034241,1.79E-09,374.01,4020.6,2493400,26804000
110.3,0.002,1.5841,0.034241,6.94E-09,287.25,1505.4,1915000,10036000
110.3,0.002,1.5879,0.034241,1.40E-08,417.75,16454,2785000,109693333.3
110.3,0.002,1.588,0.034241,5.80E-09,417.6,17375,2784000,115833333.3
110.3,0.002,1.5977,0.034241,2.21E-09,311.31,2660.1,2075400,17734000
110.3,0.002,1.5978,0.034241,5.54E-10,311.51,1892.4,2076733.333,12616000
110.3,0.002,1.6019,0.034241,6.89E-09,438.48,7015.8,2923200,46772000
110.3,0.002,1.72,0.034241,2.81E-09,452.62,14433,3017466.667,96220000
110.3,0.002,1.7202,0.034241,9.20E-09,452.45,15790,3016333.333,105266666.7
110.3,0.002,1.7507,0.034241,8.13E-08,299.71,1564.7,1998066.667,10431333.33
110.3,0.002,1.7534,0.034241,2.36E-05,353.96,2455.4,2359733.333,16369333.33
110.3,0.002,1.7658,0.034241,3.29E-05,205.72,1000.2,1371466.667,6668000
110.3,0.002,1.7659,0.034241,1.02E-04,207.19,1036.4,1381266.667,6909333.333
110.3,0.002,1.7767,0.034241,0.72574,242.02,1883.7,1613466.667,12558000
110.3,0.002,1.7831,0.034241,3.90E-06,186.32,854.31,1242133.333,5695400
110.3,0.002,1.7847,0.034241,1.88E-06,401.63,3942.6,2677533.333,26284000
110.3,0.002,1.7995,0.034241,0.0018602,231.91,1894.7,1546066.667,12631333.33
110.3,0.002,1.8033,0.034241,4.31E-07,484.39,7125.6,3229266.667,47504000
110.3,0.002,1.8172,0.034241,9.10E-07,414.89,89553,2765933.333,597020000
110.3,0.002,1.822,0.034241,5.71E-09,406.94,61168,2712933.333,407786666.7
110.3,0.002,1.8324,0.034241,4.11E-06,344.84,2910.4,2298933.333,19402666.67
110.3,0.002,1.8324,0.034241,2.04E-05,343.72,2177.5,2291466.667,14516666.67
110.3,0.002,1.8339,0.034241,8.84E-04,270.65,2047.5,1804333.333,13650000
110.3,0.002,1.8375,0.034241,3.67E-05,268.26,2981.1,1788400,19874000
110.3,0.002,1.8499,0.034241,0.0028424,233.49,1913.8,1556600,12758666.67
110.3,0.002,1.8559,0.034241,2.67E-04,260.82,2056.1,1738800,13707333.33
110.3,0.002,1.8592,0.034241,1.72E-04,259.42,2749,1729466.667,18326666.67
110.3,0.002,1.8681,0.034241,1.63E-06,431.25,79763,2875000,531753333.3
110.3,0.002,1.8729,0.034241,1.86E-09,423.88,58607,2825866.667,390713333.3
110.4,-0.002,1.3932,0.034241,9.83E-10,346.89,4110.1,2312600,27400666.67
110.4,-0.002,1.416,0.034241,4.81E-10,391.87,6871.7,2612466.667,45811333.33
110.4,-0.002,1.4217,0.034241,1.97E-08,372.42,23908,2482800,159386666.7
110.4,-0.002,1.4218,0.034241,5.36E-08,372.75,23814,2485000,158760000
110.4,-0.002,1.44,0.034241,4.21E-09,278.51,1473.6,1856733.333,9824000
110.4,-0.002,1.4861,0.034241,1.36E-11,390.34,19909,2602266.667,132726666.7
110.4,-0.002,1.4862,0.034241,1.31E-09,390.53,19970,2603533.333,133133333.3
110.4,-0.002,1.5066,0.034241,8.09E-04,309.42,2152.8,2062800,14352000
110.4,-0.002,1.5234,0.034241,1.54E-08,185.75,630,1238333.333,4200000
110.4,-0.002,1.5237,0.034241,8.67E-08,185.18,1524.8,1234533.333,10165333.33
110.4,-0.002,1.5403,0.034241,2.16E-08,163.11,751.09,1087400,5007266.667
110.4,-0.002,1.5814,0.034241,3.33E-09,373.68,3962.6,2491200,26417333.33
110.4,-0.002,1.583,0.034241,6.80E-09,288.66,1518.7,1924400,10124666.67
110.4,-0.002,1.5876,0.034241,5.62E-09,417.23,16550,2781533.333,110333333.3
110.4,-0.002,1.5877,0.034241,5.11E-09,417.69,16545,2784600,110300000
110.4,-0.002,1.5977,0.034241,9.28E-09,311.1,1871.9,2074000,12479333.33
110.4,-0.002,1.5978,0.034241,1.85E-08,312.13,2727,2080866.667,18180000
110.4,-0.002,1.6018,0.034241,7.45E-09,437.62,6852.9,2917466.667,45686000
110.4,-0.002,1.7198,0.034241,9.82E-10,452.23,14660,3014866.667,97733333.33
110.4,-0.002,1.7199,0.034241,2.66E-09,452.41,14791,3016066.667,98606666.67
110.4,-0.002,1.7497,0.034241,2.90E-10,301.22,1576.1,2008133.333,10507333.33
110.4,-0.002,1.7535,0.034241,1.13E-05,353.89,2496.7,2359266.667,16644666.67
110.4,-0.002,1.7659,0.034241,6.66E-05,207.43,672.53,1382866.667,4483533.333
110.4,-0.002,1.766,0.034241,2.34E-06,208.18,2132.2,1387866.667,14214666.67
110.4,-0.002,1.7793,0.034241,0.72598,242.1,2120.7,1614000,14138000
110.4,-0.002,1.783,0.034241,2.04E-04,187.69,871.66,1251266.667,5811066.667
110.4,-0.002,1.7846,0.034241,3.74E-06,399.48,3838,2663200,25586666.67
110.4,-0.002,1.8021,0.034241,0.0011725,231.9,2135.3,1546000,14235333.33
110.4,-0.002,1.8032,0.034241,6.42E-07,483.87,6959.7,3225800,46398000
110.4,-0.002,1.817,0.034241,7.89E-07,415.03,81288,2766866.667,541920000
110.4,-0.002,1.822,0.034241,1.73E-07,406.14,61642,2707600,410946666.7
110.4,-0.002,1.8324,0.034241,2.80E-06,344.82,2027.3,2298800,13515333.33
110.4,-0.002,1.8325,0.034241,5.44E-07,346.31,3253.1,2308733.333,21687333.33
110.4,-0.002,1.836,0.034241,3.82E-05,270.28,2881.8,1801866.667,19212000
110.4,-0.002,1.8397,0.034241,6.95E-04,267.6,1922.9,1784000,12819333.33
110.4,-0.002,1.8525,0.034241,0.0028107,233.28,2157.4,1555200,14382666.67
110.4,-0.002,1.8579,0.034241,3.06E-04,260.67,2993.2,1737800,19954666.67
110.4,-0.002,1.8614,0.034241,2.91E-04,258.88,1805.3,1725866.667,12035333.33
110.4,-0.002,1.8679,0.034241,1.82E-06,431.25,73080,2875000,487200000
110.4,-0.002,1.8728,0.034241,2.61E-09,423.25,57560,2821666.667,383733333.3
110.4,0,1.3933,0.034241,6.18E-10,346.71,4127.9,2311400,27519333.33
110.4,0,1.416,0.034241,9.78E-10,392.19,6947,2614600,46313333.33
110.4,0,1.4219,0.034241,5.16E-10,372.62,23598,2484133.333,157320000
110.4,0,1.4219,0.034241,6.42E-11,372.66,24825,2484400,165500000
110.4,0,1.4406,0.034241,3.71E-10,277.92,1463.9,1852800,9759333.333
110.4,0,1.4863,0.034241,7.37E-10,390.79,20982,2605266.667,139880000
110.4,0,1.4863,0.034241,7.79E-11,390.89,19466,2605933.333,129773333.3
110.4,0,1.5065,0.034241,8.06E-04,309.53,2149.9,2063533.333,14332666.67
110.4,0,1.5235,0.034241,5.97E-10,185.07,584.33,1233800,3895533.333
110.4,0,1.5236,0.034241,2.00E-08,184.97,1891.5,1233133.333,12610000
110.4,0,1.5404,0.034241,9.83E-09,162.66,737.78,1084400,4918533.333
110.4,0,1.5814,0.034241,1.75E-09,373.54,3984.3,2490266.667,26562000
110.4,0,1.5835,0.034241,4.77E-09,287.77,1504.1,1918466.667,10027333.33
110.4,0,1.5878,0.034241,6.77E-10,417.83,17454,2785533.333,116360000
110.4,0,1.5878,0.034241,2.23E-11,418.03,16461,2786866.667,109740000
110.4,0,1.5978,0.034241,1.29E-08,311.37,2470.2,2075800,16468000
110.4,0,1.5978,0.034241,4.04E-10,311.46,1997.3,2076400,13315333.33
110.4,0,1.6019,0.034241,4.10E-09,438.31,6925.4,2922066.667,46169333.33
110.4,0,1.7199,0.034241,2.81E-09,452.53,16682,3016866.667,111213333.3
110.4,0,1.7199,0.034241,1.03E-08,452.46,13443,3016400,89620000
110.4,0,1.7501,0.034241,7.58E-09,300.77,1568.4,2005133.333,10456000
110.4,0,1.7535,0.034241,8.74E-09,354.03,2478.7,2360200,16524666.67
110.4,0,1.7659,0.034241,1.72E-07,207.36,702.7,1382400,4684666.667
110.4,0,1.766,0.034241,2.76E-06,207.27,1895.1,1381800,12634000
110.4,0,1.7783,0.034241,0.72874,242.07,2013.6,1613800,13424000
110.4,0,1.7831,0.034241,3.89E-06,186.43,849.17,1242866.667,5661133.333
110.4,0,1.7846,0.034241,2.49E-06,402.81,4003.1,2685400,26687333.33
110.4,0,1.8011,0.034241,9.86E-07,231.65,2010.4,1544333.333,13402666.67
110.4,0,1.8032,0.034241,2.58E-07,484.51,7034.6,3230066.667,46897333.33
110.4,0,1.817,0.034241,1.33E-09,415.1,85231,2767333.333,568206666.7
110.4,0,1.822,0.034241,3.77E-09,406.53,61417,2710200,409446666.7
110.4,0,1.8324,0.034241,5.14E-08,345.07,2838.5,2300466.667,18923333.33
110.4,0,1.8325,0.034241,1.32E-08,345.44,2213.2,2302933.333,14754666.67
110.4,0,1.8369,0.034241,5.99E-07,269.42,1588.4,1796133.333,10589333.33
110.4,0,1.837,0.034241,3.10E-07,268.6,4514.7,1790666.667,30098000
110.4,0,1.8516,0.034241,0.0031608,232.47,2048.9,1549800,13659333.33
110.4,0,1.8585,0.034241,4.64E-07,260.49,1520.4,1736600,10136000
110.4,0,1.8586,0.034241,7.25E-08,260.03,4611,1733533.333,30740000
110.4,0,1.868,0.034241,1.53E-06,431.66,76436,2877733.333,509573333.3
110.4,0,1.8728,0.034241,3.47E-10,423.98,59658,2826533.333,397720000
110.4,0.002,1.3934,0.034241,7.91E-10,347.09,4168.8,2313933.333,27792000
110.4,0.002,1.416,0.034241,7.52E-10,392.31,7042,2615400,46946666.67
110.4,0.002,1.422,0.034241,7.27E-08,372.46,23802,2483066.667,158680000
110.4,0.002,1.4221,0.034241,1.65E-08,372.69,25303,2484600,168686666.7
110.4,0.002,1.4411,0.034241,1.50E-09,277.27,1458.2,1848466.667,9721333.333
110.4,0.002,1.4863,0.034241,1.47E-10,390.64,20073,2604266.667,133820000
110.4,0.002,1.4865,0.034241,9.66E-13,391.05,20899,2607000,139326666.7
110.4,0.002,1.5066,0.034241,8.14E-04,309.55,2152.7,2063666.667,14351333.33
110.4,0.002,1.5236,0.034241,5.43E-09,184.98,683.27,1233200,4555133.333
110.4,0.002,1.5237,0.034241,1.30E-07,184.27,1265.3,1228466.667,8435333.333
110.4,0.002,1.5406,0.034241,2.27E-08,162.47,737.2,1083133.333,4914666.667
110.4,0.002,1.5815,0.034241,5.44E-10,373.96,4019.5,2493066.667,26796666.67
110.4,0.002,1.584,0.034241,2.22E-09,287.67,1508.2,1917800,10054666.67
110.4,0.002,1.5879,0.034241,1.09E-08,417.9,16507,2786000,110046666.7
110.4,0.002,1.588,0.034241,6.91E-10,417.86,17311,2785733.333,115406666.7
110.4,0.002,1.5977,0.034241,5.51E-09,311.37,2641.5,2075800,17610000
110.4,0.002,1.5978,0.034241,2.02E-09,311.74,1905,2078266.667,12700000
110.4,0.002,1.6019,0.034241,2.23E-09,438.56,7030.7,2923733.333,46871333.33
110.4,0.002,1.72,0.034241,1.30E-08,452.55,14578,3017000,97186666.67
110.4,0.002,1.7201,0.034241,9.58E-09,452.72,15641,3018133.333,104273333.3
110.4,0.002,1.7506,0.034241,6.37E-08,300.22,1567.5,2001466.667,10450000
110.4,0.002,1.7534,0.034241,1.73E-05,353.82,2463.3,2358800,16422000
110.4,0.002,1.7659,0.034241,1.30E-04,206.63,673.39,1377533.333,4489266.667
110.4,0.002,1.766,0.034241,1.57E-05,207.06,2097.6,1380400,13984000
110.4,0.002,1.777,0.034241,0.7256,241.92,1884.2,1612800,12561333.33
110.4,0.002,1.7833,0.034241,1.70E-05,186.66,858.58,1244400,5723866.667
110.4,0.002,1.7847,0.034241,1.24E-08,401.27,3944.9,2675133.333,26299333.33
110.4,0.002,1.7998,0.034241,0.0018656,231.84,1898.4,1545600,12656000
110.4,0.002,1.8033,0.034241,8.54E-08,484.63,7128,3230866.667,47520000
110.4,0.002,1.8171,0.034241,8.61E-07,414.72,89351,2764800,595673333.3
110.4,0.002,1.822,0.034241,1.26E-08,406.72,61067,2711466.667,407113333.3
110.4,0.002,1.8324,0.034241,6.38E-07,345.22,3055.7,2301466.667,20371333.33
110.4,0.002,1.8324,0.034241,2.05E-05,344.14,2110.8,2294266.667,14072000
110.4,0.002,1.8342,0.034241,9.08E-04,270.22,2031.8,1801466.667,13545333.33
110.4,0.002,1.8377,0.034241,4.59E-05,268.31,3026,1788733.333,20173333.33
110.4,0.002,1.8502,0.034241,0.0028414,233.11,1912.5,1554066.667,12750000
110.4,0.002,1.8561,0.034241,2.68E-04,260.41,2032.2,1736066.667,13548000
110.4,0.002,1.8594,0.034241,1.86E-04,259.69,2797.9,1731266.667,18652666.67
110.4,0.002,1.8681,0.034241,1.50E-06,431.47,79517,2876466.667,530113333.3
110.4,0.002,1.8728,0.034241,5.19E-09,424.37,58615,2829133.333,390766666.7
110.5,-0.002,1.3932,0.034241,4.23E-13,346.59,4107.2,2310600,27381333.33
110.5,-0.002,1.416,0.034241,1.42E-11,391.62,6846.5,2610800,45643333.33
110.5,-0.002,1.4216,0.034241,1.45E-08,372.39,24162,2482600,161080000
110.5,-0.002,1.4218,0.034241,5.68E-08,372.84,23543,2485600,156953333.3
110.5,-0.002,1.4399,0.034241,4.78E-09,278.6,1473.4,1857333.333,9822666.667
110.5,-0.002,1.486,0.034241,4.29E-11,390.29,20169,2601933.333,134460000
110.5,-0.002,1.4862,0.034241,8.56E-10,390.5,19649,2603333.333,130993333.3
110.5,-0.002,1.5066,0.034241,8.06E-04,309.26,2145.3,2061733.333,14302000
110.5,-0.002,1.5235,0.034241,6.08E-08,185.95,668.8,1239666.667,4458666.667
110.5,-0.002,1.5236,0.034241,2.03E-09,185.12,1332.6,1234133.333,8884000
110.5,-0.002,1.5403,0.034241,4.10E-10,163.12,753.95,1087466.667,5026333.333
110.5,-0.002,1.5813,0.034241,1.15E-08,373.3,3956.2,2488666.667,26374666.67
110.5,-0.002,1.5829,0.034241,4.68E-09,288.75,1518.3,1925000,10122000
110.5,-0.002,1.5876,0.034241,3.13E-09,417.44,16665,2782933.333,111100000
110.5,-0.002,1.5877,0.034241,6.09E-09,417.71,16388,2784733.333,109253333.3
110.5,-0.002,1.5978,0.034241,5.57E-09,310.95,1874.3,2073000,12495333.33
110.5,-0.002,1.5978,0.034241,2.36E-10,311.74,2711,2078266.667,18073333.33
110.5,-0.002,1.6018,0.034241,1.02E-09,437.48,6827.1,2916533.333,45514000
110.5,-0.002,1.7197,0.034241,1.67E-09,451.9,14570,3012666.667,97133333.33
110.5,-0.002,1.7198,0.034241,3.80E-09,452.14,14792,3014266.667,98613333.33
110.5,-0.002,1.7496,0.034241,1.81E-09,301.17,1574.4,2007800,10496000
110.5,-0.002,1.7535,0.034241,9.68E-06,353.79,2493.9,2358600,16626000
110.5,-0.002,1.7659,0.034241,9.75E-05,207.2,772.12,1381333.333,5147466.667
110.5,-0.002,1.766,0.034241,9.67E-07,208.62,1520.6,1390800,10137333.33
110.5,-0.002,1.7796,0.034241,0.72607,242.19,2122,1614600,14146666.67
110.5,-0.002,1.783,0.034241,2.77E-05,187.86,873.49,1252400,5823266.667
110.5,-0.002,1.7845,0.034241,2.87E-05,398.69,3808,2657933.333,25386666.67
110.5,-0.002,1.8023,0.034241,0.0012381,232.1,2131.4,1547333.333,14209333.33
110.5,-0.002,1.8032,0.034241,6.99E-08,483.24,6940.9,3221600,46272666.67
110.5,-0.002,1.8169,0.034241,2.16E-06,414.99,81130,2766600,540866666.7
110.5,-0.002,1.822,0.034241,1.28E-07,406.3,61550,2708666.667,410333333.3
110.5,-0.002,1.8324,0.034241,1.87E-06,345.01,2385.3,2300066.667,15902000
110.5,-0.002,1.8325,0.034241,2.80E-08,345.4,2616.8,2302666.667,17445333.33
110.5,-0.002,1.8363,0.034241,3.68E-05,269.3,2904.8,1795333.333,19365333.33
110.5,-0.002,1.8398,0.034241,6.66E-04,268.74,1913.1,1791600,12754000
110.5,-0.002,1.8526,0.034241,0.0027855,233.45,2160.2,1556333.333,14401333.33
110.5,-0.002,1.8581,0.034241,2.83E-04,260,3043,1733333.333,20286666.67
110.5,-0.002,1.8614,0.034241,2.95E-04,260.07,1791.5,1733800,11943333.33
