100.2,0.002,1.524,0.034241,4.19E-09,173.49,1192.3,1156600,7948666.667
100.2,0.002,1.5242,0.034241,4.40E-08,172.46,629.35,1149733.333,4195666.667
100.2,0.002,1.5426,0.034241,2.46E-08,153.14,684.35,1020933.333,4562333.333
100.2,0.002,1.5836,0.034241,1.22E-08,380.31,4188.4,2535400,27922666.67
100.2,0.002,1.5909,0.034241,6.16E-09,420.83,18954,2805533.333,126360000
100.2,0.002,1.5911,0.034241,1.35E-09,420.92,18775,2806133.333,125166666.7
100.2,0.002,1.5956,0.034241,2.18E-09,273.96,1409.3,1826400,9395333.333
100.2,0.002,1.5972,0.034241,7.31E-10,310.9,2673.5,2072666.667,17823333.33
100.2,0.002,1.5972,0.034241,1.32E-08,311.25,1874.8,2075000,12498666.67
100.2,0.002,1.6027,0.034241,8.46E-10,445.88,7321.2,2972533.333,48808000
100.2,0.002,1.7229,0.034241,1.32E-10,457.02,16487,3046800,109913333.3
100.2,0.002,1.723,0.034241,2.24E-10,457.72,17149,3051466.667,114326666.7
100.2,0.002,1.7501,0.034241,0.71251,243.38,1922.9,1622533.333,12819333.33
100.2,0.002,1.7521,0.034241,0.018303,342.25,2447.4,2281666.667,16316000
100.2,0.002,1.761,0.034241,2.74E-07,287.49,1472.8,1916600,9818666.667
100.2,0.002,1.765,0.034241,1.97E-05,192.75,1408.1,1285000,9387333.333
100.2,0.002,1.7651,0.034241,2.20E-04,193.85,722.7,1292333.333,4818000
100.2,0.002,1.7742,0.034241,0.0012237,237.15,1961.8,1581000,13078666.67
100.2,0.002,1.7848,0.034241,1.60E-06,175.86,799.13,1172400,5327533.333
100.2,0.002,1.7866,0.034241,1.36E-08,407.96,4080.2,2719733.333,27201333.33
100.2,0.002,1.804,0.034241,2.74E-07,493.61,7417.9,3290733.333,49452666.67
100.2,0.002,1.8115,0.034241,6.17E-04,269.68,2071.2,1797866.667,13808000
100.2,0.002,1.8149,0.034241,7.23E-05,270.99,2952.2,1806600,19681333.33
100.2,0.002,1.8193,0.034241,8.16E-08,415.69,1.08E+05,2771266.667,719666666.7
100.2,0.002,1.8229,0.034241,1.28E-07,406.86,69235,2712400,461566666.7
100.2,0.002,1.8242,0.034241,0.002602,232.36,1967.3,1549066.667,13115333.33
100.2,0.002,1.8307,0.034241,7.04E-05,313.21,2413.8,2088066.667,16092000
100.2,0.002,1.8313,0.034241,3.86E-05,331.42,2718.6,2209466.667,18124000
100.2,0.002,1.8357,0.034241,1.03E-04,284.64,2022.1,1897600,13480666.67
100.2,0.002,1.8382,0.034241,1.23E-04,271.43,2542.4,1809533.333,16949333.33
100.2,0.002,1.87,0.034241,3.16E-08,365.43,3239.3,2436200,21595333.33
100.2,0.002,1.8702,0.034241,7.60E-07,421.35,20064,2809000,133760000
100.3,-0.002,1.3955,0.034241,2.24E-12,351.89,4271.2,2345933.333,28474666.67
100.3,-0.002,1.4169,0.034241,3.37E-11,398.35,7272.4,2655666.667,48482666.67
100.3,-0.002,1.4251,0.034241,1.92E-08,374.18,26809,2494533.333,178726666.7
100.3,-0.002,1.4253,0.034241,5.92E-08,374.43,27303,2496200,182020000
100.3,-0.002,1.4528,0.034241,6.23E-09,263.34,1363.5,1755600,9090000
100.3,-0.002,1.4894,0.034241,9.39E-10,392.56,22351,2617066.667,149006666.7
100.3,-0.002,1.4895,0.034241,3.17E-10,392.89,22649,2619266.667,150993333.3
100.3,-0.002,1.5063,0.034241,8.53E-04,313.12,2189.2,2087466.667,14594666.67
100.3,-0.002,1.524,0.034241,1.41E-07,174.29,1355.5,1161933.333,9036666.667
100.3,-0.002,1.5241,0.034241,7.39E-08,173.21,601.75,1154733.333,4011666.667
100.3,-0.002,1.5423,0.034241,5.09E-08,153.83,692.82,1025533.333,4618800
100.3,-0.002,1.5834,0.034241,8.07E-09,379.79,4125.5,2531933.333,27503333.33
100.3,-0.002,1.5907,0.034241,3.42E-09,420.61,18414,2804066.667,122760000
100.3,-0.002,1.5908,0.034241,1.45E-08,421.32,18425,2808800,122833333.3
100.3,-0.002,1.5947,0.034241,5.90E-12,275.03,1420,1833533.333,9466666.667
100.3,-0.002,1.5972,0.034241,2.10E-09,310.84,1861.3,2072266.667,12408666.67
100.3,-0.002,1.5973,0.034241,2.81E-09,310.97,2709.5,2073133.333,18063333.33
100.3,-0.002,1.6027,0.034241,6.29E-09,445.44,7225,2969600,48166666.67
100.3,-0.002,1.7227,0.034241,1.29E-07,457.54,16655,3050266.667,111033333.3
100.3,-0.002,1.7228,0.034241,2.00E-07,457.09,16297,3047266.667,108646666.7
100.3,-0.002,1.7519,0.034241,0.401,279.26,2211.2,1861733.333,14741333.33
100.3,-0.002,1.7525,0.034241,0.32947,292.36,2380,1949066.667,15866666.67
100.3,-0.002,1.7602,0.034241,2.55E-07,288.45,1482.4,1923000,9882666.667
100.3,-0.002,1.7651,0.034241,1.26E-04,193.18,1281.4,1287866.667,8542666.667
100.3,-0.002,1.7653,0.034241,8.46E-05,195,771.85,1300000,5145666.667
100.3,-0.002,1.7762,0.034241,0.0011063,235.77,2122.7,1571800,14151333.33
100.3,-0.002,1.7847,0.034241,2.46E-07,176.68,802.99,1177866.667,5353266.667
100.3,-0.002,1.7864,0.034241,1.63E-08,406.9,4015.3,2712666.667,26768666.67
100.3,-0.002,1.804,0.034241,1.65E-08,492.78,7322.2,3285200,48814666.67
100.3,-0.002,1.8132,0.034241,6.61E-05,271.42,2818,1809466.667,18786666.67
100.3,-0.002,1.8167,0.034241,4.80E-04,270.35,2010.2,1802333.333,13401333.33
100.3,-0.002,1.8191,0.034241,1.61E-06,417.32,97740,2782133.333,651600000
100.3,-0.002,1.8228,0.034241,3.31E-08,407.71,69825,2718066.667,465500000
100.3,-0.002,1.8262,0.034241,0.002781,233.09,2143.5,1553933.333,14290000
100.3,-0.002,1.8312,0.034241,6.38E-05,324.48,3123.5,2163200,20823333.33
100.3,-0.002,1.8315,0.034241,4.79E-05,335.67,2210.6,2237800,14737333.33
100.3,-0.002,1.837,0.034241,1.32E-04,275.81,2617.5,1838733.333,17450000
100.3,-0.002,1.8399,0.034241,1.58E-04,267.69,1849,1784600,12326666.67
100.3,-0.002,1.87,0.034241,5.95E-07,433.2,82341,2888000,548940000
100.3,-0.002,1.8704,0.034241,3.29E-07,362.01,2697.4,2413400,17982666.67
100.3,0,1.3956,0.034241,6.05E-11,351.88,4308.7,2345866.667,28724666.67
100.3,0,1.4169,0.034241,2.66E-12,398.36,7359.3,2655733.333,49062000
100.3,0,1.4253,0.034241,1.48E-10,373.43,23036,2489533.333,153573333.3
100.3,0,1.4253,0.034241,1.50E-09,373.33,33629,2488866.667,224193333.3
100.3,0,1.4533,0.034241,2.78E-11,262.73,1358.8,1751533.333,9058666.667
100.3,0,1.4895,0.034241,7.32E-11,392.18,19730,2614533.333,131533333.3
100.3,0,1.4895,0.034241,2.47E-10,391.92,26841,2612800,178940000
100.3,0,1.5063,0.034241,8.56E-04,313.25,2180.7,2088333.333,14538000
100.3,0,1.524,0.034241,3.11E-09,173.26,1624.6,1155066.667,10830666.67
100.3,0,1.5241,0.034241,7.04E-09,173.45,558.22,1156333.333,3721466.667
100.3,0,1.5424,0.034241,1.13E-08,153.45,687.63,1023000,4584200
100.3,0,1.5835,0.034241,1.40E-11,380.12,4162,2534133.333,27746666.67
100.3,0,1.5909,0.034241,4.53E-10,420.83,21219,2805533.333,141460000
100.3,0,1.5909,0.034241,5.19E-10,420.42,17230,2802800,114866666.7
100.3,0,1.5951,0.034241,1.94E-12,274.22,1413.5,1828133.333,9423333.333
100.3,0,1.5972,0.034241,4.07E-09,311.07,1969.9,2073800,13132666.67
100.3,0,1.5972,0.034241,7.81E-09,311.02,2509.1,2073466.667,16727333.33
100.3,0,1.6027,0.034241,1.19E-09,445.42,7308.4,2969466.667,48722666.67
100.3,0,1.7228,0.034241,1.05E-07,456.87,16383,3045800,109220000
100.3,0,1.7228,0.034241,3.79E-07,456.54,16967,3043600,113113333.3
100.3,0,1.7515,0.034241,0.7324,241.53,2031.5,1610200,13543333.33
100.3,0,1.7522,0.034241,6.40E-04,346.94,2479.4,2312933.333,16529333.33
100.3,0,1.7605,0.034241,4.91E-09,288.04,1483,1920266.667,9886666.667
100.3,0,1.7651,0.034241,2.15E-06,193.69,1757.5,1291266.667,11716666.67
100.3,0,1.7652,0.034241,2.16E-07,193.89,660.38,1292600,4402533.333
100.3,0,1.7754,0.034241,1.23E-06,235.6,2044.1,1570666.667,13627333.33
100.3,0,1.7847,0.034241,1.80E-07,175.81,796,1172066.667,5306666.667
100.3,0,1.7865,0.034241,1.46E-07,410.44,4180.8,2736266.667,27872000
100.3,0,1.804,0.034241,7.59E-08,493.11,7403.5,3287400,49356666.67
100.3,0,1.8142,0.034241,1.64E-09,270.1,2487.9,1800666.667,16586000
100.3,0,1.8143,0.034241,4.36E-06,269.53,2262.8,1796866.667,15085333.33
100.3,0,1.8193,0.034241,3.15E-07,415.54,1.03E+05,2770266.667,687666666.7
100.3,0,1.8229,0.034241,2.05E-09,406.4,70163,2709333.333,467753333.3
100.3,0,1.8256,0.034241,0.0028794,231.74,2070.8,1544933.333,13805333.33
100.3,0,1.8312,0.034241,6.41E-08,328.45,2327.2,2189666.667,15514666.67
100.3,0,1.8312,0.034241,1.33E-07,328.92,2873.3,2192800,19155333.33
100.3,0,1.8376,0.034241,4.59E-09,272.92,2541.9,1819466.667,16946000
100.3,0,1.8377,0.034241,2.71E-07,271.78,1940.7,1811866.667,12938000
100.3,0,1.8701,0.034241,7.76E-07,432.02,92327,2880133.333,615513333.3
100.3,0,1.8715,0.034241,1.41E-09,358.7,2771.8,2391333.333,18478666.67
100.3,0.002,1.3956,0.034241,1.65E-12,352.17,4331.3,2347800,28875333.33
100.3,0.002,1.4169,0.034241,8.02E-11,398.43,7390.6,2656200,49270666.67
100.3,0.002,1.4253,0.034241,5.87E-08,373.81,26791,2492066.667,178606666.7
100.3,0.002,1.4255,0.034241,1.28E-08,373.44,28470,2489600,189800000
100.3,0.002,1.4538,0.034241,9.73E-10,262.27,1352.3,1748466.667,9015333.333
100.3,0.002,1.4896,0.034241,2.87E-10,392.74,22183,2618266.667,147886666.7
100.3,0.002,1.4897,0.034241,1.37E-09,392.49,23743,2616600,158286666.7
100.3,0.002,1.5063,0.034241,8.59E-04,313.19,2183.3,2087933.333,14555333.33
100.3,0.002,1.5239,0.034241,4.36E-08,173.66,1123.1,1157733.333,7487333.333
100.3,0.002,1.5241,0.034241,8.92E-08,172.46,651.66,1149733.333,4344400
100.3,0.002,1.5424,0.034241,4.90E-09,153.28,686.18,1021866.667,4574533.333
100.3,0.002,1.5835,0.034241,4.70E-09,380.2,4176.6,2534666.667,27844000
100.3,0.002,1.5909,0.034241,6.02E-09,420.62,19094,2804133.333,127293333.3
100.3,0.002,1.591,0.034241,1.48E-08,420.66,18532,2804400,123546666.7
100.3,0.002,1.5955,0.034241,4.63E-09,274,1409.4,1826666.667,9396000
100.3,0.002,1.5972,0.034241,2.08E-09,310.88,2652.5,2072533.333,17683333.33
100.3,0.002,1.5972,0.034241,6.63E-10,310.98,1888.5,2073200,12590000
100.3,0.002,1.6027,0.034241,1.52E-10,445.43,7326.8,2969533.333,48845333.33
100.3,0.002,1.7229,0.034241,6.54E-08,456.73,16839,3044866.667,112260000
100.3,0.002,1.723,0.034241,3.95E-09,457.28,16691,3048533.333,111273333.3
100.3,0.002,1.7503,0.034241,0.70096,244.62,1919.4,1630800,12796000
100.3,0.002,1.7521,0.034241,0.029622,340.8,2439.5,2272000,16263333.33
100.3,0.002,1.7609,0.034241,3.95E-07,287.64,1474.1,1917600,9827333.333
100.3,0.002,1.765,0.034241,6.49E-05,192.51,1045.8,1283400,6972000
100.3,0.002,1.7651,0.034241,1.72E-04,194.29,882.12,1295266.667,5880800
100.3,0.002,1.7744,0.034241,0.0014088,236.98,1959.8,1579866.667,13065333.33
100.3,0.002,1.7847,0.034241,5.78E-07,175.92,799.72,1172800,5331466.667
100.3,0.002,1.7865,0.034241,7.16E-08,408.02,4099.1,2720133.333,27327333.33
100.3,0.002,1.804,0.034241,1.59E-08,493.13,7424.9,3287533.333,49499333.33
100.3,0.002,1.8117,0.034241,6.74E-04,270.53,2071.2,1803533.333,13808000
100.3,0.002,1.8152,0.034241,6.41E-05,270.04,2962.4,1800266.667,19749333.33
100.3,0.002,1.8193,0.034241,2.57E-07,415.63,1.07E+05,2770866.667,713933333.3
100.3,0.002,1.823,0.034241,7.28E-07,406.42,68782,2709466.667,458546666.7
100.3,0.002,1.8245,0.034241,0.002635,232.47,1960.1,1549800,13067333.33
100.3,0.002,1.8307,0.034241,7.78E-05,315.57,2348.1,2103800,15654000
100.3,0.002,1.8313,0.034241,3.18E-05,332.2,2801.1,2214666.667,18674000
100.3,0.002,1.8358,0.034241,1.04E-04,283.05,2025,1887000,13500000
100.3,0.002,1.8385,0.034241,1.22E-04,270.49,2547.3,1803266.667,16982000
100.3,0.002,1.87,0.034241,1.32E-09,368.52,3320.2,2456800,22134666.67
100.3,0.002,1.8702,0.034241,1.01E-06,418.79,16030,2791933.333,106866666.7
100.4,-0.002,1.3954,0.034241,6.99E-11,351.96,4279.7,2346400,28531333.33
100.4,-0.002,1.4168,0.034241,2.08E-11,398.36,7259.1,2655733.333,48394000
100.4,-0.002,1.4251,0.034241,2.12E-08,374.43,26879,2496200,179193333.3
100.4,-0.002,1.4252,0.034241,6.84E-08,374.3,27112,2495333.333,180746666.7
100.4,-0.002,1.4527,0.034241,5.67E-09,263.63,1366,1757533.333,9106666.667
100.4,-0.002,1.4893,0.034241,2.06E-10,392.85,22528,2619000,150186666.7
100.4,-0.002,1.4895,0.034241,1.71E-11,392.76,22397,2618400,149313333.3
100.4,-0.002,1.5064,0.034241,8.56E-04,313.07,2179.4,2087133.333,14529333.33
100.4,-0.002,1.524,0.034241,2.17E-07,174.27,1501.4,1161800,10009333.33
100.4,-0.002,1.5241,0.034241,1.16E-08,173.47,575.98,1156466.667,3839866.667
100.4,-0.002,1.5424,0.034241,4.88E-08,153.84,696.63,1025600,4644200
100.4,-0.002,1.5834,0.034241,1.06E-08,379.78,4127.6,2531866.667,27517333.33
100.4,-0.002,1.5906,0.034241,9.01E-12,420.55,18128,2803666.667,120853333.3
100.4,-0.002,1.5908,0.034241,1.84E-08,421.14,18519,2807600,123460000
100.4,-0.002,1.5946,0.034241,2.94E-09,275.38,1422.3,1835866.667,9482000
100.4,-0.002,1.5972,0.034241,1.67E-10,310.97,1855.7,2073133.333,12371333.33
100.4,-0.002,1.5973,0.034241,1.45E-09,311.22,2731.7,2074800,18211333.33
100.4,-0.002,1.6026,0.034241,4.68E-10,445.38,7209.2,2969200,48061333.33
100.4,-0.002,1.7226,0.034241,6.23E-07,457.46,16624,3049733.333,110826666.7
100.4,-0.002,1.7228,0.034241,9.95E-09,456.88,16301,3045866.667,108673333.3
100.4,-0.002,1.7521,0.034241,0.26017,299.49,2290.1,1996600,15267333.33
100.4,-0.002,1.7526,0.034241,0.47022,273.53,2287.4,1823533.333,15249333.33
100.4,-0.002,1.7601,0.034241,3.14E-07,288.68,1486,1924533.333,9906666.667
100.4,-0.002,1.7651,0.034241,8.53E-05,193.62,1513.4,1290800,10089333.33
100.4,-0.002,1.7653,0.034241,8.94E-05,195.12,704.24,1300800,4694933.333
100.4,-0.002,1.7764,0.034241,0.0011022,236.21,2117.8,1574733.333,14118666.67
100.4,-0.002,1.7847,0.034241,5.91E-07,176.79,806.6,1178600,5377333.333
100.4,-0.002,1.7864,0.034241,3.13E-09,407.41,4031.1,2716066.667,26874000
100.4,-0.002,1.804,0.034241,5.93E-07,492.8,7310.1,3285333.333,48734000
100.4,-0.002,1.8133,0.034241,3.95E-05,272.21,2825.6,1814733.333,18837333.33
100.4,-0.002,1.817,0.034241,4.70E-04,270.35,1995.5,1802333.333,13303333.33
100.4,-0.002,1.8191,0.034241,1.87E-06,417.34,96323,2782266.667,642153333.3
100.4,-0.002,1.8229,0.034241,8.92E-09,407.57,69760,2717133.333,465066666.7
100.4,-0.002,1.8265,0.034241,0.0027653,233.19,2150.1,1554600,14334000
100.4,-0.002,1.8312,0.034241,7.62E-05,325.97,2981.7,2173133.333,19878000
100.4,-0.002,1.8315,0.034241,3.63E-05,336.66,2286.2,2244400,15241333.33
100.4,-0.002,1.8371,0.034241,1.36E-04,276.28,2615.9,1841866.667,17439333.33
100.4,-0.002,1.8401,0.034241,1.55E-04,267.19,1847.7,1781266.667,12318000
100.4,-0.002,1.87,0.034241,4.28E-07,433.26,82353,2888400,549020000
100.4,-0.002,1.8703,0.034241,4.25E-07,362.6,2724.3,2417333.333,18162000
100.4,0,1.3955,0.034241,3.07E-12,352.06,4286,2347066.667,28573333.33
100.4,0,1.4169,0.034241,3.68E-11,398.69,7337,2657933.333,48913333.33
100.4,0,1.4253,0.034241,7.30E-11,373.95,25630,2493000,170866666.7
100.4,0,1.4253,0.034241,5.92E-11,374.24,29187,2494933.333,194580000
100.4,0,1.4532,0.034241,1.60E-09,263.07,1359.6,1753800,9064000
100.4,0,1.4895,0.034241,2.92E-10,392.63,24451,2617533.333,163006666.7
100.4,0,1.4895,0.034241,5.10E-11,392.55,21162,2617000,141080000
100.4,0,1.5063,0.034241,8.58E-04,313.09,2184,2087266.667,14560000
100.4,0,1.5239,0.034241,1.48E-09,173.5,1590.5,1156666.667,10603333.33
100.4,0,1.5241,0.034241,9.32E-09,173.53,560.31,1156866.667,3735400
100.4,0,1.5424,0.034241,7.38E-08,153.6,687.79,1024000,4585266.667
100.4,0,1.5834,0.034241,8.03E-11,379.91,4138.8,2532733.333,27592000
100.4,0,1.5908,0.034241,3.37E-10,421.54,21549,2810266.667,143660000
100.4,0,1.5908,0.034241,4.29E-10,420.91,16879,2806066.667,112526666.7
100.4,0,1.5949,0.034241,4.11E-11,274.59,1412.9,1830600,9419333.333
100.4,0,1.5972,0.034241,2.27E-09,311.1,2696.9,2074000,17979333.33
100.4,0,1.5972,0.034241,2.66E-11,310.94,1858.2,2072933.333,12388000
100.4,0,1.6027,0.034241,1.26E-09,445.83,7292.6,2972200,48617333.33
100.4,0,1.7228,0.034241,5.43E-07,457.8,18514,3052000,123426666.7
100.4,0,1.7228,0.034241,9.28E-09,457,15042,3046666.667,100280000
100.4,0,1.7517,0.034241,0.73161,242.43,2024.2,1616200,13494666.67
100.4,0,1.7522,0.034241,0.0012098,346.75,2482.5,2311666.667,16550000
100.4,0,1.7604,0.034241,2.56E-08,288.31,1482.3,1922066.667,9882000
100.4,0,1.7651,0.034241,1.39E-07,193.78,1680.5,1291866.667,11203333.33
100.4,0,1.7652,0.034241,1.61E-07,193.91,671.95,1292733.333,4479666.667
100.4,0,1.7756,0.034241,4.95E-08,236.13,2038.6,1574200,13590666.67
100.4,0,1.7847,0.034241,2.45E-09,175.84,795.15,1172266.667,5301000
100.4,0,1.7865,0.034241,4.23E-10,410.31,4152.5,2735400,27683333.33
100.4,0,1.804,0.034241,8.99E-08,493.2,7381.8,3288000,49212000
100.4,0,1.8145,0.034241,1.60E-06,270.97,2218.2,1806466.667,14788000
100.4,0,1.8145,0.034241,1.78E-06,270.65,2548,1804333.333,16986666.67
100.4,0,1.8192,0.034241,9.08E-09,416.81,1.04E+05,2778733.333,690600000
100.4,0,1.8229,0.034241,1.85E-08,407.56,69709,2717066.667,464726666.7
100.4,0,1.8258,0.034241,0.0029095,232.32,2063.2,1548800,13754666.67
100.4,0,1.8312,0.034241,2.62E-07,329.85,3195.1,2199000,21300666.67
100.4,0,1.8313,0.034241,4.11E-08,329.48,2129.3,2196533.333,14195333.33
100.4,0,1.8378,0.034241,6.93E-08,272.08,3730.8,1813866.667,24872000
100.4,0,1.8378,0.034241,1.12E-07,272.62,1563.2,1817466.667,10421333.33
100.4,0,1.8701,0.034241,7.34E-07,432.77,92214,2885133.333,614760000
100.4,0,1.8715,0.034241,3.98E-09,360.13,2963.9,2400866.667,19759333.33
100.4,0.002,1.3956,0.034241,1.17E-12,352.17,4318.2,2347800,28788000
100.4,0.002,1.4169,0.034241,3.08E-11,398.7,7374.7,2658000,49164666.67
100.4,0.002,1.4253,0.034241,6.17E-08,373.94,27403,2492933.333,182686666.7
100.4,0.002,1.4255,0.034241,1.63E-08,373.82,27745,2492133.333,184966666.7
100.4,0.002,1.4536,0.034241,4.22E-09,262.48,1352.7,1749866.667,9018000
100.4,0.002,1.4895,0.034241,3.07E-11,392.67,22584,2617800,150560000
100.4,0.002,1.4897,0.034241,2.18E-10,392.84,23194,2618933.333,154626666.7
100.4,0.002,1.5063,0.034241,8.62E-04,313.48,2188.1,2089866.667,14587333.33
100.4,0.002,1.5239,0.034241,2.75E-08,173.33,1347.9,1155533.333,8986000
100.4,0.002,1.5242,0.034241,1.02E-07,172.79,599.27,1151933.333,3995133.333
100.4,0.002,1.5425,0.034241,6.28E-08,153.17,681.45,1021133.333,4543000
100.4,0.002,1.5835,0.034241,1.93E-09,380.08,4169.3,2533866.667,27795333.33
100.4,0.002,1.5909,0.034241,5.71E-10,420.7,18782,2804666.667,125213333.3
100.4,0.002,1.591,0.034241,2.57E-08,421.07,18732,2807133.333,124880000
100.4,0.002,1.5954,0.034241,2.94E-09,274.28,1410.6,1828533.333,9404000
100.4,0.002,1.5972,0.034241,2.22E-10,310.79,2620.4,2071933.333,17469333.33
100.4,0.002,1.5972,0.034241,1.27E-08,311.24,1902.8,2074933.333,12685333.33
100.4,0.002,1.6027,0.034241,2.58E-09,445.98,7317.5,2973200,48783333.33
100.4,0.002,1.7228,0.034241,8.66E-09,457,16552,3046666.667,110346666.7
100.4,0.002,1.723,0.034241,1.16E-07,457.7,16879,3051333.333,112526666.7
100.4,0.002,1.7506,0.034241,0.69164,245.71,1926.3,1638066.667,12842000
100.4,0.002,1.7522,0.034241,0.038702,339.26,2436.5,2261733.333,16243333.33
100.4,0.002,1.7608,0.034241,2.49E-07,287.78,1476,1918533.333,9840000
100.4,0.002,1.7651,0.034241,4.16E-05,192.9,1383.6,1286000,9224000
100.4,0.002,1.7652,0.034241,2.17E-04,194.07,735.13,1293800,4900866.667
100.4,0.002,1.7747,0.034241,0.0015581,237.11,1961.8,1580733.333,13078666.67
100.4,0.002,1.7848,0.034241,1.58E-06,176.07,797.65,1173800,5317666.667
100.4,0.002,1.7865,0.034241,1.16E-07,407.47,4055.3,2716466.667,27035333.33
100.4,0.002,1.804,0.034241,2.83E-08,493.25,7414.8,3288333.333,49432000
100.4,0.002,1.8119,0.034241,5.53E-04,270.55,2082.8,1803666.667,13885333.33
100.4,0.002,1.8154,0.034241,5.17E-05,270.81,2915.3,1805400,19435333.33
100.4,0.002,1.8193,0.034241,5.87E-08,416.32,1.07E+05,2775466.667,713266666.7
100.4,0.002,1.8229,0.034241,5.68E-07,407.05,68790,2713666.667,458600000
100.4,0.002,1.8247,0.034241,0.0026616,232.85,1965.1,1552333.333,13100666.67
100.4,0.002,1.8308,0.034241,7.97E-05,317.22,2346,2114800,15640000
100.4,0.002,1.8314,0.034241,3.12E-05,333.34,2804.3,2222266.667,18695333.33
100.4,0.002,1.836,0.034241,1.22E-04,281.67,2049.2,1877800,13661333.33
100.4,0.002,1.8387,0.034241,1.28E-04,270.13,2493.7,1800866.667,16624666.67
100.4,0.002,1.8701,0.034241,1.49E-09,379.82,4210.3,2532133.333,28068666.67
100.4,0.002,1.8702,0.034241,1.09E-06,406.48,8493.9,2709866.667,56626000
100.5,-0.002,1.3954,0.034241,1.50E-10,351.69,4270,2344600,28466666.67
100.5,-0.002,1.4168,0.034241,7.84E-11,398.02,7262.6,2653466.667,48417333.33
100.5,-0.002,1.425,0.034241,1.44E-08,373.57,26980,2490466.667,179866666.7
100.5,-0.002,1.4252,0.034241,5.87E-08,373.61,26962,2490733.333,179746666.7
100.5,-0.002,1.4526,0.034241,5.49E-09,263.64,1366.6,1757600,9110666.667
100.5,-0.002,1.4893,0.034241,1.59E-11,392.35,22579,2615666.667,150526666.7
100.5,-0.002,1.4894,0.034241,4.28E-09,392.48,22267,2616533.333,148446666.7
100.5,-0.002,1.5064,0.034241,8.59E-04,312.92,2180.2,2086133.333,14534666.67
100.5,-0.002,1.524,0.034241,7.75E-08,174.53,1315.1,1163533.333,8767333.333
100.5,-0.002,1.5241,0.034241,2.11E-08,173.49,608.02,1156600,4053466.667
100.5,-0.002,1.5423,0.034241,2.03E-08,153.98,696.02,1026533.333,4640133.333
100.5,-0.002,1.5833,0.034241,1.42E-08,379.74,4123.1,2531600,27487333.33
100.5,-0.002,1.5906,0.034241,1.53E-09,420.08,18064,2800533.333,120426666.7
100.5,-0.002,1.5908,0.034241,2.96E-08,420.41,18496,2802733.333,123306666.7
100.5,-0.002,1.5944,0.034241,1.01E-09,275.45,1424.1,1836333.333,9494000
100.5,-0.002,1.5972,0.034241,2.87E-10,310.62,1852,2070800,12346666.67
100.5,-0.002,1.5973,0.034241,4.59E-09,311.35,2725.1,2075666.667,18167333.33
100.5,-0.002,1.6027,0.034241,1.06E-09,445.14,7202.5,2967600,48016666.67
100.5,-0.002,1.7226,0.034241,4.55E-07,456.66,16614,3044400,110760000
100.5,-0.002,1.7227,0.034241,9.87E-08,456.63,16273,3044200,108486666.7
100.5,-0.002,1.7522,0.034241,0.10437,326,2394,2173333.333,15960000
100.5,-0.002,1.7529,0.034241,0.62632,253.7,2183.4,1691333.333,14556000
100.5,-0.002,1.7599,0.034241,3.60E-06,288.69,1485.3,1924600,9902000
100.5,-0.002,1.7651,0.034241,1.14E-04,193.79,1446.3,1291933.333,9642000
100.5,-0.002,1.7653,0.034241,1.02E-04,195.18,720.24,1301200,4801600
100.5,-0.002,1.7767,0.034241,0.0010308,235.7,2108.4,1571333.333,14056000
100.5,-0.002,1.7847,0.034241,3.70E-07,177.04,808.1,1180266.667,5387333.333
100.5,-0.002,1.7864,0.034241,6.74E-08,406.33,3988.5,2708866.667,26590000
100.5,-0.002,1.804,0.034241,4.18E-08,492.56,7311.9,3283733.333,48746000
100.5,-0.002,1.8137,0.034241,5.23E-05,271.28,2805.6,1808533.333,18704000
100.5,-0.002,1.8173,0.034241,4.24E-04,269.21,2007.2,1794733.333,13381333.33
100.5,-0.002,1.8191,0.034241,1.19E-06,416.26,97616,2775066.667,650773333.3
100.5,-0.002,1.8229,0.034241,2.70E-08,406.42,69822,2709466.667,465480000
100.5,-0.002,1.8268,0.034241,0.0026467,232.76,2128.9,1551733.333,14192666.67
100.5,-0.002,1.8313,0.034241,7.08E-05,327.13,3047.9,2180866.667,20319333.33
