106,0.002,1.7656,0.034241,0.0049374,200.65,1918.2,1337666.667,12788000
106,0.002,1.7659,0.034241,0.48793,226.94,1188,1512933.333,7920000
106,0.002,1.7839,0.034241,1.41E-06,181.92,829.45,1212800,5529666.667
106,0.002,1.7855,0.034241,5.89E-07,402.9,3918.9,2686000,26126000
106,0.002,1.789,0.034241,0.0018112,231.92,1913.1,1546133.333,12754000
106,0.002,1.8036,0.034241,2.97E-07,488.43,7242.7,3256200,48284666.67
106,0.002,1.8181,0.034241,6.54E-07,415.91,96514,2772733.333,643426666.7
106,0.002,1.8224,0.034241,7.14E-10,406.61,64213,2710733.333,428086666.7
106,0.002,1.8247,0.034241,7.38E-04,270.27,2040.9,1801800,13606000
106,0.002,1.8283,0.034241,4.58E-05,268.43,2990.6,1789533.333,19937333.33
106,0.002,1.8321,0.034241,4.95E-08,343.23,2989.1,2288200,19927333.33
106,0.002,1.8321,0.034241,7.28E-07,343.89,2151,2292600,14340000
106,0.002,1.8394,0.034241,0.0029072,232.99,1938,1553266.667,12920000
106,0.002,1.8472,0.034241,2.06E-04,262.28,2022.9,1748533.333,13486000
106,0.002,1.8505,0.034241,1.76E-04,259.92,2712.6,1732800,18084000
106,0.002,1.869,0.034241,1.09E-06,431.69,86104,2877933.333,574026666.7
106,0.002,1.8732,0.034241,1.56E-09,422.13,47312,2814200,315413333.3
106,0.004,1.3944,0.034241,5.29E-10,349.44,4249.1,2329600,28327333.33
106,0.004,1.4164,0.034241,7.15E-10,395.04,7252.2,2633600,48348000
106,0.004,1.4235,0.034241,2.39E-07,373.11,25162,2487400,167746666.7
106,0.004,1.4238,0.034241,7.24E-08,373.02,27011,2486800,180073333.3
106,0.004,1.4468,0.034241,1.79E-08,269.95,1403.7,1799666.667,9358000
106,0.004,1.4878,0.034241,9.92E-12,391.03,21071,2606866.667,140473333.3
106,0.004,1.4881,0.034241,1.47E-10,390.9,22334,2606000,148893333.3
106,0.004,1.5064,0.034241,8.27E-04,311.45,2174.7,2076333.333,14498000
106,0.004,1.5236,0.034241,1.83E-07,180.19,1185.2,1201266.667,7901333.333
106,0.004,1.524,0.034241,4.88E-07,177.84,679.19,1185600,4527933.333
106,0.004,1.5414,0.034241,1.05E-08,157.85,694.32,1052333.333,4628800
106,0.004,1.5824,0.034241,1.75E-08,376.82,4099.8,2512133.333,27332000
106,0.004,1.5888,0.034241,8.12E-09,321.9,2272.4,2146000,15149333.33
106,0.004,1.5893,0.034241,1.13E-07,409.53,11038,2730200,73586666.67
106,0.004,1.5898,0.034241,4.82E-10,358.91,3745.7,2392733.333,24971333.33
106,0.004,1.5974,0.034241,1.50E-09,310.52,2667.4,2070133.333,17782666.67
106,0.004,1.5976,0.034241,1.60E-08,311.3,1866.6,2075333.333,12444000
106,0.004,1.6023,0.034241,1.32E-09,441.56,7215.3,2943733.333,48102000
106,0.004,1.7213,0.034241,1.97E-07,454.38,15780,3029200,105200000
106,0.004,1.7215,0.034241,1.26E-08,454.52,16030,3030133.333,106866666.7
106,0.004,1.753,0.034241,0.001255,353.12,2429.4,2354133.333,16196000
106,0.004,1.7552,0.034241,2.38E-06,293.88,1521,1959200,10140000
106,0.004,1.7641,0.034241,0.66023,237.38,1588.5,1582533.333,10590000
106,0.004,1.7656,0.034241,0.0066379,199.39,1565.1,1329266.667,10434000
106,0.004,1.7658,0.034241,0.05082,203.97,762.95,1359800,5086333.333
106,0.004,1.7839,0.034241,5.06E-08,183.21,833.86,1221400,5559066.667
106,0.004,1.7856,0.034241,8.79E-14,395.28,3648.2,2635200,24321333.33
106,0.004,1.7876,0.034241,0.0075978,231.82,1810.7,1545466.667,12071333.33
106,0.004,1.8036,0.034241,1.58E-06,488.56,7313.2,3257066.667,48754666.67
106,0.004,1.8182,0.034241,3.25E-06,415.33,99388,2768866.667,662586666.7
106,0.004,1.8221,0.034241,0.0033382,268.78,2154.1,1791866.667,14360666.67
106,0.004,1.8224,0.034241,3.11E-08,405.83,62985,2705533.333,419900000
106,0.004,1.8289,0.034241,1.38E-04,267.93,3081.8,1786200,20545333.33
106,0.004,1.832,0.034241,1.48E-07,341.02,2592.1,2273466.667,17280666.67
106,0.004,1.8321,0.034241,4.62E-07,342.54,2413.7,2283600,16091333.33
106,0.004,1.8377,0.034241,0.0024164,234.45,1817.3,1563000,12115333.33
106,0.004,1.8452,0.034241,6.68E-04,261.81,2150.1,1745400,14334000
106,0.004,1.8516,0.034241,5.68E-04,258.99,2674.9,1726600,17832666.67
106,0.004,1.8691,0.034241,8.90E-07,431.22,84187,2874800,561246666.7
106,0.004,1.8722,0.034241,1.32E-06,362.11,2961.4,2414066.667,19742666.67
107,-0.004,1.3938,0.034241,4.48E-12,348.18,4147.9,2321200,27652666.67
107,-0.004,1.4162,0.034241,1.63E-09,393.41,6895.2,2622733.333,45968000
107,-0.004,1.4226,0.034241,6.03E-08,373.42,24249,2489466.667,161660000
107,-0.004,1.4229,0.034241,2.25E-07,373.65,24738,2491000,164920000
107,-0.004,1.4435,0.034241,2.09E-08,274.2,1443.4,1828000,9622666.667
107,-0.004,1.4869,0.034241,4.22E-11,391.32,20320,2608800,135466666.7
107,-0.004,1.4873,0.034241,2.29E-10,391.31,20562,2608733.333,137080000
107,-0.004,1.5065,0.034241,8.23E-04,310.44,2166.9,2069600,14446000
107,-0.004,1.5235,0.034241,2.43E-07,183.31,790.11,1222066.667,5267400
107,-0.004,1.5239,0.034241,3.32E-07,180.65,970.57,1204333.333,6470466.667
107,-0.004,1.5409,0.034241,5.95E-09,160.25,738.57,1068333.333,4923800
107,-0.004,1.5819,0.034241,2.13E-08,374.92,3987.6,2499466.667,26584000
107,-0.004,1.5861,0.034241,3.18E-09,287.68,1534.9,1917866.667,10232666.67
107,-0.004,1.5885,0.034241,3.51E-08,413.34,12902,2755600,86013333.33
107,-0.004,1.5887,0.034241,2.88E-08,417.05,16347,2780333.333,108980000
107,-0.004,1.5976,0.034241,1.87E-08,310.75,1867.9,2071666.667,12452666.67
107,-0.004,1.5977,0.034241,8.18E-09,311.36,2722.3,2075733.333,18148666.67
107,-0.004,1.6021,0.034241,4.81E-09,439.33,6856,2928866.667,45706666.67
107,-0.004,1.7205,0.034241,8.43E-08,453.14,14958,3020933.333,99720000
107,-0.004,1.7208,0.034241,5.83E-10,454.18,15193,3027866.667,101286666.7
107,-0.004,1.7526,0.034241,7.43E-08,297.36,1545.9,1982400,10306000
107,-0.004,1.7533,0.034241,1.52E-04,353.69,2520.5,2357933.333,16803333.33
107,-0.004,1.7657,0.034241,0.0016334,202.67,1647.2,1351133.333,10981333.33
107,-0.004,1.7657,0.034241,0.0012168,204.92,722.62,1366133.333,4817466.667
107,-0.004,1.7712,0.034241,0.71848,242.54,2168.2,1616933.333,14454666.67
107,-0.004,1.7834,0.034241,1.46E-05,186.45,874.23,1243000,5828200
107,-0.004,1.7851,0.034241,5.64E-07,391.65,3515.9,2611000,23439333.33
107,-0.004,1.7942,0.034241,0.0045234,232.95,2236.3,1553000,14908666.67
107,-0.004,1.8034,0.034241,9.91E-07,485.78,6961.6,3238533.333,46410666.67
107,-0.004,1.8176,0.034241,1.70E-06,416.25,82649,2775000,550993333.3
107,-0.004,1.8222,0.034241,3.22E-07,407.56,63348,2717066.667,422320000
107,-0.004,1.8276,0.034241,2.04E-04,270.19,2853.8,1801266.667,19025333.33
107,-0.004,1.8322,0.034241,2.00E-05,341.31,2057.8,2275400,13718666.67
107,-0.004,1.8323,0.034241,9.81E-08,344.88,3268.8,2299200,21792000
107,-0.004,1.8348,0.034241,0.0020185,270.97,1932.5,1806466.667,12883333.33
107,-0.004,1.8443,0.034241,0.0020475,235.59,2216.9,1570600,14779333.33
107,-0.004,1.8505,0.034241,0.0010223,261.18,3042,1741200,20280000
107,-0.004,1.8571,0.034241,9.23E-04,260.21,1763,1734733.333,11753333.33
107,-0.004,1.8685,0.034241,9.32E-07,432.58,73885,2883866.667,492566666.7
107,-0.004,1.8729,0.034241,7.68E-08,413.75,14747,2758333.333,98313333.33
107,-0.002,1.3939,0.034241,7.16E-10,348.41,4166.4,2322733.333,27776000
107,-0.002,1.4162,0.034241,1.04E-09,394.06,6994.5,2627066.667,46630000
107,-0.002,1.4228,0.034241,2.59E-08,372.86,24604,2485733.333,164026666.7
107,-0.002,1.423,0.034241,6.02E-08,372.98,25075,2486533.333,167166666.7
107,-0.002,1.4441,0.034241,4.15E-09,273.73,1437.8,1824866.667,9585333.333
107,-0.002,1.4871,0.034241,3.87E-10,391.26,20544,2608400,136960000
107,-0.002,1.4873,0.034241,2.90E-10,391.05,20920,2607000,139466666.7
107,-0.002,1.5065,0.034241,8.25E-04,310.89,2165.9,2072600,14439333.33
107,-0.002,1.5236,0.034241,2.26E-08,182.36,707.01,1215733.333,4713400
107,-0.002,1.5237,0.034241,4.81E-08,181.27,1156.5,1208466.667,7710000
107,-0.002,1.5409,0.034241,2.99E-09,160,725.78,1066666.667,4838533.333
107,-0.002,1.582,0.034241,6.71E-09,375.6,4016.1,2504000,26774000
107,-0.002,1.5867,0.034241,4.16E-11,285.33,1500.7,1902200,10004666.67
107,-0.002,1.5886,0.034241,6.98E-09,416.73,15241,2778200,101606666.7
107,-0.002,1.5888,0.034241,6.88E-09,418.28,17358,2788533.333,115720000
107,-0.002,1.5976,0.034241,5.40E-09,311.46,1864.2,2076400,12428000
107,-0.002,1.5977,0.034241,4.20E-09,311.76,2736.5,2078400,18243333.33
107,-0.002,1.6021,0.034241,3.13E-09,440.29,6968.7,2935266.667,46458000
107,-0.002,1.7207,0.034241,2.52E-09,453.56,15325,3023733.333,102166666.7
107,-0.002,1.7208,0.034241,4.57E-08,454.13,15224,3027533.333,101493333.3
107,-0.002,1.753,0.034241,1.17E-10,297.5,1548.1,1983333.333,10320666.67
107,-0.002,1.7533,0.034241,4.14E-05,354,2498.9,2360000,16659333.33
107,-0.002,1.7658,0.034241,9.66E-04,203.16,744.2,1354400,4961333.333
107,-0.002,1.7658,0.034241,1.76E-07,204.09,1566.7,1360600,10444666.67
107,-0.002,1.7706,0.034241,0.72686,241.44,2119.2,1609600,14128000
107,-0.002,1.7835,0.034241,3.94E-06,184.07,844.93,1227133.333,5632866.667
107,-0.002,1.7852,0.034241,1.09E-09,402,3908.9,2680000,26059333.33
107,-0.002,1.7936,0.034241,0.0011644,231.75,2130.5,1545000,14203333.33
107,-0.002,1.8034,0.034241,2.23E-07,486.99,7078.4,3246600,47189333.33
107,-0.002,1.8177,0.034241,6.60E-07,415.35,86634,2769000,577560000
107,-0.002,1.8222,0.034241,2.76E-07,405.79,64378,2705266.667,429186666.7
107,-0.002,1.8288,0.034241,3.40E-05,268.32,2895.8,1788800,19305333.33
107,-0.002,1.8321,0.034241,2.91E-04,302.82,2026,2018800,13506666.67
107,-0.002,1.8323,0.034241,4.19E-06,344.6,3289.6,2297333.333,21930666.67
107,-0.002,1.8324,0.034241,3.80E-04,301.97,1931.3,2013133.333,12875333.33
107,-0.002,1.844,0.034241,0.0028401,232.67,2169.7,1551133.333,14464666.67
107,-0.002,1.851,0.034241,2.36E-04,260.42,2940.1,1736133.333,19600666.67
107,-0.002,1.8543,0.034241,2.26E-04,260.44,1805.8,1736266.667,12038666.67
107,-0.002,1.8686,0.034241,1.48E-06,432.41,77506,2882733.333,516706666.7
107,-0.002,1.873,0.034241,4.95E-08,422.04,55704,2813600,371360000
107,0,1.394,0.034241,4.64E-11,348.4,4184.7,2322666.667,27898000
107,0,1.4163,0.034241,1.11E-10,394.19,7080.2,2627933.333,47201333.33
107,0,1.423,0.034241,8.78E-11,373.15,21388,2487666.667,142586666.7
107,0,1.423,0.034241,4.04E-10,372.97,30583,2486466.667,203886666.7
107,0,1.4446,0.034241,6.01E-11,272.78,1427.4,1818533.333,9516000
107,0,1.4873,0.034241,6.74E-10,391.75,18267,2611666.667,121780000
107,0,1.4874,0.034241,1.80E-12,391.14,24658,2607600,164386666.7
107,0,1.5065,0.034241,8.24E-04,310.69,2174,2071266.667,14493333.33
107,0,1.5237,0.034241,4.16E-08,181.06,572.55,1207066.667,3817000
107,0,1.5237,0.034241,4.09E-09,181.03,1831.5,1206866.667,12210000
107,0,1.541,0.034241,8.32E-11,159.61,716.81,1064066.667,4778733.333
107,0,1.5821,0.034241,3.99E-10,375.72,4043.4,2504800,26956000
107,0,1.5872,0.034241,1.02E-09,283.15,1472.9,1887666.667,9819333.333
107,0,1.5888,0.034241,1.99E-10,418.97,15620,2793133.333,104133333.3
107,0,1.5888,0.034241,3.79E-09,418.7,20097,2791333.333,133980000
107,0,1.5976,0.034241,1.78E-09,310.85,2355.9,2072333.333,15706000
107,0,1.5976,0.034241,2.58E-10,311.22,2075.5,2074800,13836666.67
107,0,1.6021,0.034241,4.06E-09,440.23,7044.2,2934866.667,46961333.33
107,0,1.7209,0.034241,3.21E-07,454.2,14169,3028000,94460000
107,0,1.7209,0.034241,4.33E-08,453.7,16976,3024666.667,113173333.3
107,0,1.7532,0.034241,4.78E-07,353.87,2496,2359133.333,16640000
107,0,1.7534,0.034241,2.50E-08,296.28,1536.7,1975200,10244666.67
107,0,1.7657,0.034241,2.28E-05,202.6,707.48,1350666.667,4716533.333
107,0,1.7657,0.034241,3.22E-05,202.57,1723.1,1350466.667,11487333.33
107,0,1.7697,0.034241,0.73018,241.64,2026.5,1610933.333,13510000
107,0,1.7836,0.034241,4.04E-08,182.84,830.76,1218933.333,5538400
107,0,1.7853,0.034241,2.65E-09,405.35,4061.4,2702333.333,27076000
107,0,1.7926,0.034241,1.48E-08,232.01,2021.2,1546733.333,13474666.67
107,0,1.8035,0.034241,1.59E-08,486.87,7144.9,3245800,47632666.67
107,0,1.8178,0.034241,2.84E-09,415.6,90813,2770666.667,605420000
107,0,1.8223,0.034241,2.93E-08,406.02,64415,2706800,429433333.3
107,0,1.8296,0.034241,7.66E-07,269.17,1640.3,1794466.667,10935333.33
107,0,1.8297,0.034241,1.83E-06,268.76,4171.4,1791733.333,27809333.33
107,0,1.8322,0.034241,4.03E-09,343.98,3235.8,2293200,21572000
107,0,1.8322,0.034241,1.75E-08,344.78,2044.4,2298533.333,13629333.33
107,0,1.8432,0.034241,0.0029963,232.04,2066,1546933.333,13773333.33
107,0,1.8515,0.034241,1.01E-08,261.77,1632.6,1745133.333,10884000
107,0,1.8516,0.034241,2.90E-08,260.73,3718.8,1738200,24792000
107,0,1.8687,0.034241,1.63E-06,432.82,80991,2885466.667,539940000
107,0,1.8731,0.034241,2.09E-08,423.17,61961,2821133.333,413073333.3
107,0.002,1.3941,0.034241,2.17E-11,348.71,4208.8,2324733.333,28058666.67
107,0.002,1.4163,0.034241,9.67E-11,394.4,7153.5,2629333.333,47690000
107,0.002,1.4231,0.034241,7.28E-08,373.62,24357,2490800,162380000
107,0.002,1.4232,0.034241,1.03E-08,372.57,26701,2483800,178006666.7
107,0.002,1.4451,0.034241,6.61E-09,272.31,1421.8,1815400,9478666.667
107,0.002,1.4874,0.034241,1.35E-11,391.86,20383,2612400,135886666.7
107,0.002,1.4876,0.034241,2.59E-09,390.78,22172,2605200,147813333.3
107,0.002,1.5065,0.034241,8.28E-04,310.94,2171.6,2072933.333,14477333.33
107,0.002,1.5237,0.034241,2.93E-08,181.26,1015.3,1208400,6768666.667
107,0.002,1.5238,0.034241,1.83E-07,179.92,763.37,1199466.667,5089133.333
107,0.002,1.5411,0.034241,3.60E-09,159.13,707.93,1060866.667,4719533.333
107,0.002,1.5822,0.034241,7.96E-10,376,4063.4,2506666.667,27089333.33
107,0.002,1.5876,0.034241,6.97E-13,284.95,1501.4,1899666.667,10009333.33
107,0.002,1.5889,0.034241,1.37E-08,418.46,16390,2789733.333,109266666.7
107,0.002,1.589,0.034241,2.45E-11,414.58,15140,2763866.667,100933333.3
107,0.002,1.5975,0.034241,9.67E-09,310.95,2614.2,2073000,17428000
107,0.002,1.5976,0.034241,2.16E-09,311.28,1905.2,2075200,12701333.33
107,0.002,1.6021,0.034241,8.47E-10,440.82,7126.9,2938800,47512666.67
107,0.002,1.7209,0.034241,4.59E-08,454.43,15229,3029533.333,101526666.7
107,0.002,1.7211,0.034241,3.66E-08,454.04,15993,3026933.333,106620000
107,0.002,1.7532,0.034241,1.13E-04,353.94,2467.7,2359600,16451333.33
107,0.002,1.7538,0.034241,2.69E-07,296.1,1534.6,1974000,10230666.67
107,0.002,1.7657,0.034241,0.0021589,201.65,767.18,1344333.333,5114533.333
107,0.002,1.7657,0.034241,9.03E-04,202.84,1452.4,1352266.667,9682666.667
107,0.002,1.7684,0.034241,0.72431,241.39,1883.3,1609266.667,12555333.33
107,0.002,1.7837,0.034241,6.07E-06,182.98,829.06,1219866.667,5527066.667
107,0.002,1.7853,0.034241,9.01E-07,402.62,3954.8,2684133.333,26365333.33
107,0.002,1.7915,0.034241,0.0017644,232.03,1914.4,1546866.667,12762666.67
107,0.002,1.8035,0.034241,9.45E-08,487.63,7235.8,3250866.667,48238666.67
107,0.002,1.8178,0.034241,6.93E-07,415.48,94904,2769866.667,632693333.3
107,0.002,1.8223,0.034241,4.72E-09,406.08,63500,2707200,423333333.3
107,0.002,1.8269,0.034241,7.51E-04,269.48,2034.8,1796533.333,13565333.33
107,0.002,1.8304,0.034241,3.71E-05,268.65,3015.6,1791000,20104000
107,0.002,1.8322,0.034241,4.54E-08,344.26,3275.4,2295066.667,21836000
107,0.002,1.8323,0.034241,1.13E-06,343.79,2021.7,2291933.333,13478000
107,0.002,1.8419,0.034241,0.002822,232.48,1936.5,1549866.667,12910000
107,0.002,1.8492,0.034241,2.08E-04,261.67,2031.6,1744466.667,13544000
107,0.002,1.8525,0.034241,1.79E-04,260.42,2730.1,1736133.333,18200666.67
107,0.002,1.8688,0.034241,1.83E-06,432.17,84810,2881133.333,565400000
107,0.002,1.8732,0.034241,1.00E-09,423.18,58835,2821200,392233333.3
107,0.004,1.3942,0.034241,4.39E-10,348.91,4235.6,2326066.667,28237333.33
107,0.004,1.4163,0.034241,4.05E-12,394.64,7245.5,2630933.333,48303333.33
107,0.004,1.4232,0.034241,2.57E-07,374.08,24825,2493866.667,165500000
107,0.004,1.4235,0.034241,6.30E-08,373.15,26794,2487666.667,178626666.7
107,0.004,1.4456,0.034241,1.34E-08,271.59,1413,1810600,9420000
107,0.004,1.4875,0.034241,1.52E-09,391.74,20784,2611600,138560000
107,0.004,1.4878,0.034241,2.41E-11,391.17,22181,2607800,147873333.3
107,0.004,1.5065,0.034241,8.27E-04,311.08,2161.4,2073866.667,14409333.33
107,0.004,1.5236,0.034241,1.27E-07,181.24,916.58,1208266.667,6110533.333
107,0.004,1.5239,0.034241,3.97E-07,178.62,819.65,1190800,5464333.333
107,0.004,1.5412,0.034241,1.25E-08,158.59,703.45,1057266.667,4689666.667
107,0.004,1.5823,0.034241,1.66E-08,376.17,4080.5,2507800,27203333.33
107,0.004,1.5879,0.034241,7.29E-09,293.54,1646,1956933.333,10973333.33
107,0.004,1.589,0.034241,6.39E-08,415.81,14077,2772066.667,93846666.67
107,0.004,1.5893,0.034241,3.30E-09,398.85,8577.1,2659000,57180666.67
107,0.004,1.5975,0.034241,8.85E-09,310.51,2667.9,2070066.667,17786000
107,0.004,1.5976,0.034241,1.61E-08,311.12,1870.4,2074133.333,12469333.33
107,0.004,1.6022,0.034241,7.66E-09,440.75,7209,2938333.333,48060000
107,0.004,1.721,0.034241,1.24E-08,454.77,15455,3031800,103033333.3
107,0.004,1.7213,0.034241,9.42E-08,454.21,16097,3028066.667,107313333.3
107,0.004,1.7531,0.034241,6.64E-04,353.67,2421.5,2357800,16143333.33
107,0.004,1.7542,0.034241,4.22E-07,295.11,1528.8,1967400,10192000
107,0.004,1.7654,0.034241,0.069977,204.15,730.86,1361000,4872400
107,0.004,1.7657,0.034241,0.0067041,202.16,1866.9,1347733.333,12446000
107,0.004,1.7669,0.034241,0.64063,237.9,1484.1,1586000,9894000
107,0.004,1.7837,0.034241,1.06E-06,183.94,841.49,1226266.667,5609933.333
107,0.004,1.7854,0.034241,5.45E-07,395.15,3659.4,2634333.333,24396000
107,0.004,1.79,0.034241,0.0078461,232.95,1821.3,1553000,12142000
107,0.004,1.8035,0.034241,2.12E-07,487.62,7304.5,3250800,48696666.67
107,0.004,1.818,0.034241,3.46E-06,415.84,98102,2772266.667,654013333.3
107,0.004,1.8223,0.034241,1.53E-07,407.56,62229,2717066.667,414860000
107,0.004,1.8242,0.034241,0.0033929,270.62,2162.3,1804133.333,14415333.33
107,0.004,1.831,0.034241,1.39E-04,272.69,3003.3,1817933.333,20022000
107,0.004,1.8321,0.034241,2.81E-07,343.38,3103.9,2289200,20692666.67
107,0.004,1.8323,0.034241,9.61E-06,337.59,2126.6,2250600,14177333.33
107,0.004,1.8401,0.034241,0.0023873,235.17,1815.7,1567800,12104666.67
107,0.004,1.8472,0.034241,7.24E-04,261.54,2170,1743600,14466666.67
107,0.004,1.8535,0.034241,5.50E-04,260.93,2692.9,1739533.333,17952666.67
107,0.004,1.8689,0.034241,1.04E-06,432.08,84606,2880533.333,564040000
107,0.004,1.8726,0.034241,8.56E-07,367.25,3002.3,2448333.333,20015333.33
108,-0.004,1.3936,0.034241,1.53E-10,347.8,4128.6,2318666.667,27524000
108,-0.004,1.4161,0.034241,2.45E-10,392.92,6867.7,2619466.667,45784666.67
108,-0.004,1.4223,0.034241,5.87E-08,372.95,24195,2486333.333,161300000
108,-0.004,1.4226,0.034241,2.53E-07,373.07,24208,2487133.333,161386666.7
108,-0.004,1.4423,0.034241,1.37E-08,275.68,1456.4,1837866.667,9709333.333
108,-0.004,1.4866,0.034241,5.74E-11,390.95,20112,2606333.333,134080000
108,-0.004,1.4869,0.034241,3.79E-10,391.05,20318,2607000,135453333.3
108,-0.004,1.5065,0.034241,8.11E-04,310.04,2174.7,2066933.333,14498000
108,-0.004,1.5235,0.034241,1.94E-07,184.78,855.09,1231866.667,5700600
108,-0.004,1.5237,0.034241,2.39E-07,181.85,911.64,1212333.333,6077600
108,-0.004,1.5406,0.034241,3.82E-10,161.28,742.62,1075200,4950800
108,-0.004,1.5817,0.034241,2.07E-08,374.76,3979.2,2498400,26528000
108,-0.004,1.5851,0.034241,8.35E-11,287.82,1526.4,1918800,10176000
108,-0.004,1.5882,0.034241,2.95E-08,415.32,14169,2768800,94460000
108,-0.004,1.5884,0.034241,5.31E-08,417.83,16791,2785533.333,111940000
108,-0.004,1.5976,0.034241,1.44E-09,310.94,1878.3,2072933.333,12522000
108,-0.004,1.5978,0.034241,6.30E-09,311.69,2722.6,2077933.333,18150666.67
108,-0.004,1.602,0.034241,3.82E-10,438.87,6844.9,2925800,45632666.67
108,-0.004,1.7202,0.034241,3.42E-08,453.25,14778,3021666.667,98520000
108,-0.004,1.7205,0.034241,9.71E-11,453.31,15054,3022066.667,100360000
108,-0.004,1.7516,0.034241,2.15E-07,298.75,1558.2,1991666.667,10388000
108,-0.004,1.7534,0.034241,1.10E-04,354.23,2530,2361533.333,16866666.67
108,-0.004,1.7657,0.034241,7.47E-04,203.93,1340,1359533.333,8933333.333
108,-0.004,1.7659,0.034241,3.56E-04,207.02,818.16,1380133.333,5454400
108,-0.004,1.7738,0.034241,0.7197,242.5,2188.2,1616666.667,14588000
108,-0.004,1.7833,0.034241,1.60E-05,187.67,877,1251133.333,5846666.667
108,-0.004,1.7849,0.034241,4.23E-07,391.99,3532.9,2613266.667,23552666.67
108,-0.004,1.7968,0.034241,0.0045814,232.49,2242.5,1549933.333,14950000
108,-0.004,1.8034,0.034241,6.68E-07,485.5,6940.5,3236666.667,46270000
108,-0.004,1.8174,0.034241,2.05E-06,415.71,80682,2771400,537880000
108,-0.004,1.8221,0.034241,1.24E-07,406.66,62984,2711066.667,419893333.3
108,-0.004,1.8298,0.034241,2.00E-04,270.73,2851.3,1804866.667,19008666.67
108,-0.004,1.8323,0.034241,2.62E-06,342.83,2076.4,2285533.333,13842666.67
108,-0.004,1.8324,0.034241,2.03E-07,345.62,3223.6,2304133.333,21490666.67
108,-0.004,1.837,0.034241,0.0022101,268.95,1928,1793000,12853333.33
108,-0.004,1.8468,0.034241,0.0019857,235.07,2225.7,1567133.333,14838000
108,-0.004,1.8526,0.034241,0.0010781,260.49,3105.5,1736600,20703333.33
108,-0.004,1.8592,0.034241,9.58E-04,260.03,1757,1733533.333,11713333.33
108,-0.004,1.8683,0.034241,7.30E-07,432.43,72243,2882866.667,481620000
108,-0.004,1.8729,0.034241,6.17E-08,419.98,27345,2799866.667,182300000
108,-0.002,1.3937,0.034241,2.60E-10,347.93,4146.2,2319533.333,27641333.33
108,-0.002,1.4162,0.034241,1.47E-11,393.17,6981.5,2621133.333,46543333.33
108,-0.002,1.4225,0.034241,1.59E-08,372.62,24423,2484133.333,162820000
108,-0.002,1.4226,0.034241,5.71E-08,372.68,24696,2484533.333,164640000
108,-0.002,1.4428,0.034241,4.24E-09,275.24,1449.9,1834933.333,9666000
108,-0.002,1.4868,0.034241,2.26E-12,390.71,20307,2604733.333,135380000
108,-0.002,1.487,0.034241,1.59E-10,390.8,20709,2605333.333,138060000
108,-0.002,1.5065,0.034241,8.16E-04,310.23,2165.9,2068200,14439333.33
108,-0.002,1.5235,0.034241,8.17E-09,183.61,999.83,1224066.667,6665533.333
108,-0.002,1.5237,0.034241,7.24E-09,182.27,785.98,1215133.333,5239866.667
108,-0.002,1.5407,0.034241,1.07E-09,160.93,736.12,1072866.667,4907466.667
108,-0.002,1.5818,0.034241,9.86E-09,375.03,4002.6,2500200,26684000
108,-0.002,1.5856,0.034241,1.24E-09,286.09,1503.5,1907266.667,10023333.33
108,-0.002,1.5883,0.034241,8.93E-09,417.29,16246,2781933.333,108306666.7
108,-0.002,1.5885,0.034241,8.21E-09,418.14,17021,2787600,113473333.3
108,-0.002,1.5976,0.034241,2.87E-09,311.38,1881.7,2075866.667,12544666.67
108,-0.002,1.5977,0.034241,8.09E-09,311.75,2709.4,2078333.333,18062666.67
108,-0.002,1.602,0.034241,7.98E-09,439.19,6960.4,2927933.333,46402666.67
108,-0.002,1.7204,0.034241,4.18E-09,453.55,14917,3023666.667,99446666.67
108,-0.002,1.7206,0.034241,1.90E-08,453.09,15336,3020600,102240000
108,-0.002,1.752,0.034241,3.03E-07,298.63,1557.8,1990866.667,10385333.33
108,-0.002,1.7533,0.034241,4.12E-05,354.03,2507.3,2360200,16715333.33
108,-0.002,1.7657,0.034241,7.46E-05,204.69,1940.9,1364600,12939333.33
108,-0.002,1.7658,0.034241,3.28E-04,205.37,685.18,1369133.333,4567866.667
108,-0.002,1.7732,0.034241,0.72689,242.08,2127.8,1613866.667,14185333.33
108,-0.002,1.7833,0.034241,1.26E-06,185.28,853.59,1235200,5690600
108,-0.002,1.785,0.034241,3.61E-06,401.03,3886.3,2673533.333,25908666.67
108,-0.002,1.796,0.034241,0.00117,232.37,2135.5,1549133.333,14236666.67
108,-0.002,1.8034,0.034241,1.26E-07,485.78,7053.2,3238533.333,47021333.33
108,-0.002,1.8175,0.034241,7.80E-07,415.34,85136,2768933.333,567573333.3
108,-0.002,1.8222,0.034241,6.64E-08,406.16,63773,2707733.333,425153333.3
108,-0.002,1.8309,0.034241,2.76E-05,269.99,2898.4,1799933.333,19322666.67
108,-0.002,1.8323,0.034241,7.43E-07,343.67,2085.5,2291133.333,13903333.33
108,-0.002,1.8324,0.034241,7.81E-08,345.87,3181.7,2305800,21211333.33
108,-0.002,1.8345,0.034241,7.00E-04,269.16,1911.3,1794400,12742000
108,-0.002,1.8465,0.034241,0.0027826,233.33,2171.7,1555533.333,14478000
108,-0.002,1.853,0.034241,2.67E-04,261.34,2999.9,1742266.667,19999333.33
108,-0.002,1.8563,0.034241,2.48E-04,260.56,1798.3,1737066.667,11988666.67
